timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760687386.0985188,0,leader,auto,1.1826814413070679,0.9744567275047302,0.6140878796577454,1.039943046569824,1.0,0.30028476715087876,-0.1427383947372438,0.025543272495269775,-0.3138031125068666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687386.1988766,1,follower,auto,0.13499094545841217,0.9397289156913757,0.3773892819881439,0.23994304656982401,1.0,0.30028476715087876,0.10495210111141184,0.06027108430862427,-0.07710451483726516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687386.200347,0,follower,auto,1.180415153503418,0.9791195392608643,0.5776353478431702,1.0462176942825316,1.0,0.2689115285873412,-0.13419745922088633,0.020880460739135742,-0.308723819255829,-20,-14.521039543090065,1.8234603312073356,0,,,,,,,,True,-13.0,-30.0,0.0,optimal,0,-13.0,-30.0,1.5670425296983979,0.5460828113795563
1760687386.3013365,1,follower,auto,0.16264307498931885,0.9320598244667053,0.3236481249332428,0.2462176942825316,1.0,0.2689115285873412,0.08357461929321275,0.06794017553329468,-0.05473659634590161,0.11041769011099908,19.20000419815241,6.692268700694538,0,,,,,,,,True,19.572091611799536,0.8153297325278634,12.951114398765219,optimal,0,8.0,-5.0,-0.0287991213852149,-0.08443995950681589
1760687386.4588277,0,leader,auto,1.180415153503418,0.9791195392608643,0.5776353478431702,1.0462176942825316,1.0,0.2689115285873412,-0.13419745922088633,0.020880460739135742,-0.308723819255829,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687386.5590963,1,follower,auto,0.16264307498931885,0.9320598244667053,0.3236481249332428,0.2462176942825316,1.0,0.2689115285873412,0.08357461929321275,0.06794017553329468,-0.05473659634590161,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687386.5598195,0,follower,auto,1.178231120109558,0.9755019545555115,0.5441895127296448,1.0532587194442748,1.0,0.23370640277862537,-0.12497240066528326,0.024498045444488525,-0.3104831099510194,-20,-13.443699725728571,1.8050361381905737,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,1.524370798159552,0.5569888636244267
1760687386.6604452,1,follower,auto,0.2085256278514862,0.9251354336738586,0.27967703342437744,0.2532587194442748,1.0,0.23370640277862537,0.0447330915927886,0.07486456632614136,-0.045970630645752075,-2.8834193419716363,4.023855340480384,7.67483366319403,0,,,,,,,,True,4.129910868529097,-3.9031391848909656,0.1620458307565207,optimal,0,4.0,-4.0,-0.038297819504083175,-0.0010175588748831677
1760687386.7668931,0,leader,auto,1.178231120109558,0.9755019545555115,0.5441895127296448,1.0532587194442748,1.0,0.23370640277862537,-0.12497240066528326,0.024498045444488525,-0.3104831099510194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687386.8673654,1,follower,auto,0.2085256278514862,0.9251354336738586,0.27967703342437744,0.2532587194442748,1.0,0.23370640277862537,0.0447330915927886,0.07486456632614136,-0.045970630645752075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687386.8689933,0,follower,auto,1.1769286394119263,0.9685109257698059,0.52007657289505,1.0604327392578123,1.0,0.19783630371093738,-0.11649590015411393,0.03148907423019409,-0.32224026918411264,-20,-12.375652859586877,2.7597016217391928,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,1.4956406639422681,0.5870499503507594
1760687386.9698992,1,follower,auto,0.25400808453559875,0.9236558079719543,0.25200045108795166,0.2604327392578123,1.0,0.19783630371093738,0.006424654722213541,0.07634419202804565,-0.05416414737701428,-4.914193632343459,-0.07585635513079882,7.601775311794475,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,-0.03197566564202503,0.0636092929685525
1760687387.0727887,0,leader,auto,1.1769286394119263,0.9685109257698059,0.52007657289505,1.0604327392578123,1.0,0.19783630371093738,-0.11649590015411393,0.03148907423019409,-0.32224026918411264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687387.1732318,1,follower,auto,0.25400808453559875,0.9236558079719543,0.25200045108795166,0.2604327392578123,1.0,0.19783630371093738,0.006424654722213541,0.07634419202804565,-0.05416414737701428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687387.1750267,0,follower,auto,1.1827627420425415,0.9617065191268921,0.4981236755847931,1.0666241645812986,1.0,0.16687917709350575,-0.1161385774612429,0.03829348087310791,-0.33124449849128734,-20,-12.341182450943709,2.7292117810869585,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,1.4870549001420956,0.7080167531117236
1760687387.276323,1,follower,auto,0.30323100090026855,0.9232631921768188,0.22376692295074463,0.26662416458129856,1.0,0.16687917709350575,-0.03660683631896999,0.07673680782318115,-0.05688774585723888,-4.935128915947392,-3.1655097932517906,7.59001428585249,0,,,,,,,,True,-3.0,-5.0,0.0,optimal,0,-3.0,-5.0,-0.01797932428617688,0.12375777534765475
1760687387.399311,0,leader,auto,1.1827627420425415,0.9617065191268921,0.4981236755847931,1.0666241645812986,1.0,0.16687917709350575,-0.1161385774612429,0.03829348087310791,-0.33124449849128734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687387.4998007,1,follower,auto,0.30323100090026855,0.9232631921768188,0.22376692295074463,0.26662416458129856,1.0,0.16687917709350575,-0.03660683631896999,0.07673680782318115,-0.05688774585723888,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687387.5022545,0,follower,auto,1.1878005266189575,0.9517063498497009,0.4779103398323059,1.0727546405792234,1.0,0.13622679710388172,-0.11504588603973409,0.04829365015029907,-0.34168354272842416,-20,-12.303382843879914,3.7092723753042334,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,1.4792683839549028,0.706394897926087
1760687387.6041965,1,follower,auto,0.3373613953590393,0.9238830208778381,0.199345201253891,0.2727546405792234,1.0,0.13622679710388172,-0.06460675477981592,0.07611697912216187,-0.06311840415000927,-5.958706458998237,-6.15313118132652,7.573962686064833,0,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,-0.006448779658447701,0.049356730985391034
1760687387.8765843,0,leader,auto,1.1878005266189575,0.9517063498497009,0.4779103398323059,1.0727546405792234,1.0,0.13622679710388172,-0.11504588603973409,0.04829365015029907,-0.34168354272842416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687387.9770577,1,follower,auto,0.3373613953590393,0.9238830208778381,0.199345201253891,0.2727546405792234,1.0,0.13622679710388172,-0.06460675477981592,0.07611697912216187,-0.06311840415000927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687387.9782193,0,follower,auto,1.1956076622009277,0.9347481727600098,0.4438846707344055,1.079309582710266,1.0,0.10345208644866932,-0.11629807949066184,0.06525182723999023,-0.3404325842857362,-20,-12.287202021523731,5.759347962021449,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,1.4665112828265592,0.6952865160695502
1760687388.0788844,1,follower,auto,0.3648777902126312,0.9231153726577759,0.162754088640213,0.27930958271026585,1.0,0.10345208644866932,-0.08556820750236538,0.07688462734222412,-0.05930200219154369,-3.979459113059197,-7.138111013867561,7.6222130395778995,0,,,,,,,,True,-7.793358521334758,-4.5367312321823,0.5072658592299387,optimal,0,-8.0,-5.0,-0.00037530484044079326,-0.0036480281366030043
1760687388.1882532,0,leader,auto,1.1956076622009277,0.9347481727600098,0.4438846707344055,1.079309582710266,1.0,0.10345208644866932,-0.11629807949066184,0.06525182723999023,-0.3404325842857362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687388.2886748,1,follower,auto,0.3648777902126312,0.9231153726577759,0.162754088640213,0.27930958271026585,1.0,0.10345208644866932,-0.08556820750236538,0.07688462734222412,-0.05930200219154369,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687388.2901368,0,follower,auto,1.1994502544403076,0.932885468006134,0.4139537811279297,1.0888009166717527,1.0,0.05599541664123524,-0.1106493377685549,0.06711453199386597,-0.35795836448669444,-20,-12.27828894437683,5.766104905807858,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,1.4500386457870285,0.6392683658448847
1760687388.3911996,1,follower,auto,0.3662383258342743,0.9197723865509033,0.1380084604024887,0.28880091667175267,1.0,0.05599541664123524,-0.07743740916252162,0.08022761344909668,-0.08201304376125347,5.034637669867946,-1.0111581032568524,8.578004769617587,0,,,,,,,,True,-1.9084650418598077,5.511600908797034,14.439081942719506,optimal,0,-7.0,-8.0,-0.006823153547442673,-0.10172053794306712
1760687388.5549536,0,leader,auto,1.1994502544403076,0.932885468006134,0.4139537811279297,1.0888009166717527,1.0,0.05599541664123524,-0.1106493377685549,0.06711453199386597,-0.35795836448669444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687388.6553395,1,follower,auto,0.3662383258342743,0.9197723865509033,0.1380084604024887,0.28880091667175267,1.0,0.05599541664123524,-0.07743740916252162,0.08022761344909668,-0.08201304376125347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687388.655812,0,follower,auto,1.202957034111023,0.9399431943893433,0.3708648681640625,1.0950486612319945,1.0,0.02475669384002674,-0.10790837287902844,0.06005680561065674,-0.34610817432403573,-20,-11.291346999649205,5.832420256437029,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,1.4246463763555361,0.6076618181684538
1760687388.756215,1,follower,auto,0.3575722277164459,0.9186281561851501,0.10249150544404984,0.29504866123199447,1.0,0.02475669384002674,-0.06252356648445145,0.08137184381484985,-0.0777348116040231,11.041268739147982,0.08618202283697395,8.60095729146429,0,,,,,,,,True,-0.5876467249377155,11.882610898996973,19.642977430547457,optimal,0,-6.0,-7.0,-0.021637593277710476,-0.13151911462944038
1760687388.8603492,0,leader,auto,1.202957034111023,0.9399431943893433,0.3708648681640625,1.0950486612319945,1.0,0.02475669384002674,-0.10790837287902844,0.06005680561065674,-0.34610817432403573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687388.9606025,1,follower,auto,0.3575722277164459,0.9186281561851501,0.10249150544404984,0.29504866123199447,1.0,0.02475669384002674,-0.06252356648445145,0.08137184381484985,-0.0777348116040231,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687388.9611604,0,follower,auto,1.2055943012237549,0.9526380300521851,0.3435729146003723,1.1023481893539429,1.0,-0.011740946769714475,-0.10324611186981203,0.04736196994781494,-0.3553138613700868,-20,-11.307720103157758,3.77612491636013,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,1.4114999667901884,0.6335742195832246
1760687389.0616195,1,follower,auto,0.3458192050457001,0.9238601326942444,0.07090932875871658,0.3023481893539428,1.0,-0.011740946769714475,-0.043471015691757264,0.07613986730575562,-0.08265027552843106,14.023981399251223,0.1444567834577473,7.601159695056165,0,,,,,,,,True,0.6944267051523294,14.894348878200642,23.370683615307755,optimal,0,-4.0,-8.0,-0.03538094451654833,-0.1485033151620169
1760687389.1668766,0,leader,auto,1.2055943012237549,0.9526380300521851,0.3435729146003723,1.1023481893539429,1.0,-0.011740946769714475,-0.10324611186981203,0.04736196994781494,-0.3553138613700868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687389.2673414,1,follower,auto,0.3458192050457001,0.9238601326942444,0.07090932875871658,0.3023481893539428,1.0,-0.011740946769714475,-0.043471015691757264,0.07613986730575562,-0.08265027552843106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687389.2691808,0,follower,auto,1.2078070640563965,0.961887001991272,0.32018372416496277,1.1084579420089722,1.0,-0.042289710044860956,-0.0993491220474243,0.03811299800872803,-0.3624734342098237,-20,-10.328661648420454,2.7388329202340094,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.401315521204677,0.6462583641716243
1760687389.370931,1,follower,auto,0.3318398594856262,0.9384933114051819,0.04355854541063309,0.30845794200897214,1.0,-0.042289710044860956,-0.02338191747665408,0.061506688594818115,-0.08584825545549404,16.967875551257492,1.189102299965665,6.58746035308155,0,,,,,,,,True,1.3063011277614627,17.18822635858044,25.40429834178703,optimal,0,-2.0,-8.0,-0.04798496077826969,-0.15304455294008945
1760687389.4723725,0,leader,auto,1.2078070640563965,0.961887001991272,0.32018372416496277,1.1084579420089722,1.0,-0.042289710044860956,-0.0993491220474243,0.03811299800872803,-0.3624734342098237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687389.5726552,1,follower,auto,0.3318398594856262,0.9384933114051819,0.04355854541063309,0.30845794200897214,1.0,-0.042289710044860956,-0.02338191747665408,0.061506688594818115,-0.08584825545549404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687389.5734468,0,follower,auto,1.2077386379241943,0.961193859577179,0.29748204350471497,1.114642596244812,1.0,-0.07321298122406017,-0.09309604167938224,0.038806140422821045,-0.37069502472877514,-20,-10.331554546352613,2.7313918840335623,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.3871281837427292,0.6081065858621086
1760687389.6740673,1,follower,auto,0.3227861821651459,0.9496069550514221,0.024091122671961784,0.31464259624481206,1.0,-0.07321298122406017,-0.008143585920333818,0.05039304494857788,-0.09730410389602195,14.950538558087933,1.1879995763174431,5.543606332236566,0,,,,,,,,True,1.816794365394065,15.342415460248233,24.410119463154206,optimal,0,0.0,-9.0,-0.05522869841165379,-0.14222095140632013
1760687389.7801127,0,leader,auto,1.2077386379241943,0.961193859577179,0.29748204350471497,1.114642596244812,1.0,-0.07321298122406017,-0.09309604167938224,0.038806140422821045,-0.37069502472877514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687389.8804333,1,follower,auto,0.3227861821651459,0.9496069550514221,0.024091122671961784,0.31464259624481206,1.0,-0.07321298122406017,-0.008143585920333818,0.05039304494857788,-0.09730410389602195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687389.881616,0,follower,auto,1.2118349075317383,0.9549785256385803,0.2759721577167511,1.1207049322128297,1.0,-0.10352466106414807,-0.09112997531890854,0.04502147436141968,-0.37949681878089914,-20,-10.3552868036617,3.750140642734522,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.3847044749472959,0.683088694145922
1760687389.9826546,1,follower,auto,0.3206050992012024,0.9615793228149414,0.020875919610261917,0.3207049322128297,1.0,-0.10352466106414807,9.983301162730385e-05,0.038420677185058594,-0.12440058067440998,10.919762320018467,1.1641765287480275,3.436204195315104,0,,,,,,,,True,1.524138942605204,11.407194797308687,23.45676379630235,optimal,0,0.0,-12.0,-0.056776566346613086,-0.1356531086169669
1760687390.0892153,0,leader,auto,1.2118349075317383,0.9549785256385803,0.2759721577167511,1.1207049322128297,1.0,-0.10352466106414807,-0.09112997531890854,0.04502147436141968,-0.37949681878089914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687390.1894536,1,follower,auto,0.3206050992012024,0.9615793228149414,0.020875919610261917,0.3207049322128297,1.0,-0.10352466106414807,9.983301162730385e-05,0.038420677185058594,-0.12440058067440998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687390.1906147,0,follower,auto,1.2180315256118774,0.9527506828308105,0.2573765218257904,1.1268793773651125,1.0,-0.13439688682556164,-0.09115214824676499,0.04724931716918945,-0.391773408651352,-20,-10.372427924519455,3.779350963231073,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.389843471371539,0.7341986519482714
1760687390.291459,1,follower,auto,0.3241185247898102,0.9724804162979126,0.031652383506298065,0.3268793773651124,1.0,-0.13439688682556164,0.0027608525753022306,0.027519583702087402,-0.1660492703318597,4.90351986190577,2.1343126586366155,2.3093930105624976,0,,,,,,,,True,2.079990378461773,5.298977781874989,21.40029940274897,optimal,0,0.0,-16.0,-0.053945308506447465,-0.12544613840413343
1760687390.4034967,0,leader,auto,1.2180315256118774,0.9527506828308105,0.2573765218257904,1.1268793773651125,1.0,-0.13439688682556164,-0.09115214824676499,0.04724931716918945,-0.391773408651352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687390.5039062,1,follower,auto,0.3241185247898102,0.9724804162979126,0.031652383506298065,0.3268793773651124,1.0,-0.13439688682556164,0.0027608525753022306,0.027519583702087402,-0.1660492703318597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687390.5044553,0,follower,auto,1.2255178689956665,0.9497187733650208,0.2427203208208084,1.1330539131164552,1.0,-0.1652695655822755,-0.0924639558792113,0.05028122663497925,-0.4079898864030839,-20,-10.38652802975347,4.81126617178206,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.4008072013670358,0.776746378499551
1760687390.605023,1,follower,auto,0.32843929529190063,0.9733925461769104,0.0522729717195034,0.33305391311645516,1.0,-0.1652695655822755,0.004614617824554523,0.0266074538230896,-0.21754253730177892,-0.059407266077698195,3.1255035716679234,2.190306594081473,0,,,,,,,,True,3.4832657170908505,0.8859058477615918,22.161363108638998,optimal,0,0.0,-21.0,-0.049395165735771726,-0.13266489858812475
1760687390.7833035,0,leader,auto,1.2255178689956665,0.9497187733650208,0.2427203208208084,1.1330539131164552,1.0,-0.1652695655822755,-0.0924639558792113,0.05028122663497925,-0.4079898864030839,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687390.8838224,1,follower,auto,0.32843929529190063,0.9733925461769104,0.0522729717195034,0.33305391311645516,1.0,-0.1652695655822755,0.004614617824554523,0.0266074538230896,-0.21754253730177892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687390.8849692,0,follower,auto,1.2349025011062622,0.9415103197097778,0.22424805164337158,1.1393300485610962,1.0,-0.19665024280548107,-0.095572452545166,0.05848968029022217,-0.42089829444885263,-20,-10.409103749607116,4.8837769645374545,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.41527137590435,0.7963616444984588
1760687390.9856846,1,follower,auto,0.3299590051174164,0.9637949466705322,0.0756562352180481,0.33933004856109616,1.0,-0.19665024280548107,0.009371043443679783,0.03620505332946777,-0.27230647802352914,-0.0002860045723023785,6.144998176049785,3.0960686890729523,0,,,,,,,,True,6.393811454904745,0.8852848081638882,28.608913536750862,optimal,0,0.0,-27.0,-0.0454031890145562,-0.17432518564961433
1760687391.0873444,0,leader,auto,1.2349025011062622,0.9415103197097778,0.22424805164337158,1.1393300485610962,1.0,-0.19665024280548107,-0.095572452545166,0.05848968029022217,-0.42089829444885263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687391.1876798,1,follower,auto,0.3299590051174164,0.9637949466705322,0.0756562352180481,0.33933004856109616,1.0,-0.19665024280548107,0.009371043443679783,0.03620505332946777,-0.27230647802352914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687391.1884797,0,follower,auto,1.2408140897750854,0.938522219657898,0.21125318109989166,1.1469406223297118,1.0,-0.2347031116485597,-0.09387346744537362,0.06147778034210205,-0.4459562927484514,-20,-10.401788220827017,5.899954833624409,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.4242475119091975,0.7848664046561605
1760687391.2890499,1,follower,auto,0.3331787586212158,0.9532145261764526,0.08683782815933228,0.3469406223297118,1.0,-0.2347031116485597,0.01376186370849597,0.04678547382354736,-0.321540939807892,0.03234158705795101,8.144204911634802,4.101614628387936,0,,,,,,,,True,8.728858190010943,-0.34597211963409435,30.644683363526823,optimal,0,1.0,-30.0,-0.041451106404195914,-0.18992249022008256
1760687391.3941152,0,leader,auto,1.2408140897750854,0.938522219657898,0.21125318109989166,1.1469406223297118,1.0,-0.2347031116485597,-0.09387346744537362,0.06147778034210205,-0.4459562927484514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687391.4943814,1,follower,auto,0.3331787586212158,0.9532145261764526,0.08683782815933228,0.3469406223297118,1.0,-0.2347031116485597,0.01376186370849597,0.04678547382354736,-0.321540939807892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687391.4955878,0,follower,auto,1.2416713237762451,0.9317458868026733,0.19651584327220917,1.1530051040649414,1.0,-0.26502552032470716,-0.08866621971130373,0.06825411319732666,-0.46154136359691633,-20,-9.373189686544011,5.93067767561604,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.4203661529452405,0.7023254941864735
1760687391.5963757,1,follower,auto,0.3366788327693939,0.9453871250152588,0.09172084182500839,0.35300510406494134,1.0,-0.26502552032470716,0.016326271295547423,0.05461287498474121,-0.35674636214971556,0.0287272416088709,9.137613999559129,5.111181324468091,0,,,,,,,,True,9.220925241796706,0.17647308529060268,31.27623921922964,optimal,0,1.0,-30.0,-0.038234650739950304,-0.19644857854579303
1760687391.7002883,0,leader,auto,1.2416713237762451,0.9317458868026733,0.19651584327220917,1.1530051040649414,1.0,-0.26502552032470716,-0.08866621971130373,0.06825411319732666,-0.46154136359691633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687391.8008158,1,follower,auto,0.3366788327693939,0.9453871250152588,0.09172084182500839,0.35300510406494134,1.0,-0.26502552032470716,0.016326271295547423,0.05461287498474121,-0.35674636214971556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687391.8018537,0,follower,auto,1.2473312616348267,0.9266618490219116,0.18245910108089447,1.1591542530059815,1.0,-0.29577126502990736,-0.08817700862884514,0.07333815097808838,-0.47823036611080183,-20,-9.384398002567075,6.951381880689053,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.4291265998187765,0.792864961200829
1760687391.9022925,1,follower,auto,0.34338727593421936,0.9340357184410095,0.09311410784721375,0.35915425300598147,1.0,-0.29577126502990736,0.01576697707176211,0.06596428155899048,-0.3888853728771211,-1.9486281668384753,8.1217780961733,6.114362419246445,0,,,,,,,,True,8.534459394579144,-2.2143341437928186,28.789083094835785,optimal,0,1.0,-30.0,-0.03341494164629377,-0.18437055431433705
1760687392.0059981,0,leader,auto,1.2473312616348267,0.9266618490219116,0.18245910108089447,1.1591542530059815,1.0,-0.29577126502990736,-0.08817700862884514,0.07333815097808838,-0.47823036611080183,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687392.1063871,1,follower,auto,0.34338727593421936,0.9340357184410095,0.09311410784721375,0.35915425300598147,1.0,-0.29577126502990736,0.01576697707176211,0.06596428155899048,-0.3888853728771211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687392.108559,0,follower,auto,1.2527363300323486,0.9261175394058228,0.17213284969329834,1.1652703285217285,1.0,-0.3263516426086427,-0.08746600151062012,0.07388246059417725,-0.49848449230194103,-20,-9.385736457747871,6.946848918094751,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.438978030526453,0.8058232991497153
1760687392.2097669,1,follower,auto,0.3497426211833954,0.9222311973571777,0.09070541709661484,0.36527032852172847,1.0,-0.3263516426086427,0.015527707338333085,0.07776880264282227,-0.4170570597052575,-0.9258617071878875,8.117556748513607,7.126361128866318,0,,,,,,,,True,8.318445446439632,-1.7814836714861926,29.152089248201634,optimal,0,1.0,-30.0,-0.029452626237097157,-0.18959472924046178
1760687392.3668647,0,leader,auto,1.2527363300323486,0.9261175394058228,0.17213284969329834,1.1652703285217285,1.0,-0.3263516426086427,-0.08746600151062012,0.07388246059417725,-0.49848449230194103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687392.4672375,1,follower,auto,0.3497426211833954,0.9222311973571777,0.09070541709661484,0.36527032852172847,1.0,-0.3263516426086427,0.015527707338333085,0.07776880264282227,-0.4170570597052575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687392.4688075,0,follower,auto,1.258432149887085,0.9259002208709717,0.1596931368112564,1.171420121192932,1.0,-0.35710060596466076,-0.08701202869415292,0.07409977912902832,-0.5167937427759172,-20,-9.374224721563653,6.973295804215824,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.4491533738140494,0.8070132202077791
1760687392.5707397,1,follower,auto,0.36447980999946594,0.9061727523803711,0.09326113015413284,0.371420121192932,1.0,-0.35710060596466076,0.006940311193466053,0.0938272476196289,-0.4503617361187936,-7.8824706944397676,5.0679521723759855,9.090180009135498,0,,,,,,,,True,5.477911735201968,-8.591421472799087,22.098297480439335,optimal,0,0.0,-30.0,-0.01845682970512713,-0.1496496757187224
1760687392.6886709,0,leader,auto,1.258432149887085,0.9259002208709717,0.1596931368112564,1.171420121192932,1.0,-0.35710060596466076,-0.08701202869415292,0.07409977912902832,-0.5167937427759172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687392.7890728,1,follower,auto,0.36447980999946594,0.9061727523803711,0.09326113015413284,0.371420121192932,1.0,-0.35710060596466076,0.006940311193466053,0.0938272476196289,-0.4503617361187936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687392.7902336,0,follower,auto,1.2661985158920288,0.924666702747345,0.14496973156929016,1.178638596534729,1.0,-0.3931929826736451,-0.08755991935729979,0.07533329725265503,-0.5381627142429353,-20,-9.362335975221633,7.0058615453849304,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.4642749047184482,0.8607618451676974
1760687392.890981,1,follower,auto,0.386379599571228,0.8892614245414734,0.09306313097476959,0.378638596534729,1.0,-0.3931929826736451,-0.00774100303649905,0.11073857545852661,-0.4862561136484147,-15.849483074920522,3.0058563570431676,11.07585109719005,0,,,,,,,,True,3.1431313272856696,-16.950344234972412,13.422845828149944,optimal,0,0.0,-30.0,-0.002050058688350398,-0.09602334740548465
1760687393.0015206,0,leader,auto,1.2661985158920288,0.924666702747345,0.14496973156929016,1.178638596534729,1.0,-0.3931929826736451,-0.08755991935729979,0.07533329725265503,-0.5381627142429353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687393.101833,1,follower,auto,0.386379599571228,0.8892614245414734,0.09306313097476959,0.378638596534729,1.0,-0.3931929826736451,-0.00774100303649905,0.11073857545852661,-0.4862561136484147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687393.102796,0,follower,auto,1.2773635387420654,0.9226901531219482,0.12916652858257294,1.1850438499450684,1.0,-0.42521924972534186,-0.09231968879699703,0.07730984687805176,-0.5543857783079148,-20,-10.368239949718665,7.024439667845073,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.4883416022137248,0.9416935524148059
1760687393.2036135,1,follower,auto,0.4049871563911438,0.8849393725395203,0.08446638286113739,0.38504384994506835,1.0,-0.42521924972534186,-0.01994330644607545,0.11506062746047974,-0.5096856325864793,-14.895998508386954,1.9962512296513262,11.102553919548889,0,,,,,,,,True,2.1070668192561337,-15.10268685334262,15.217877749834017,optimal,0,-1.0,-30.0,0.011149166675428979,-0.11332193732394481
