timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760669011.0148134,1,follower,auto,0.16007527709007263,0.9154453277587891,0.08915351331233978,0.09999999999999998,1.0,-0.6500000000000005,-0.060075277090072654,0.08455467224121094,-0.7391535133123402,-4.995763706455344,3.87238624235465,7.057068992220747,0,,,,,,,,True,4.356347197266009,-5.052995289091086,27.011237870864623,optimal,0,-6.0,-30.0,-0.00921750948357758,-0.8739183386539393
1760669011.1167054,0,leader,auto,0.8837112188339233,0.9353351593017578,-0.5050052404403687,0.9,1.0,-0.6500000000000005,0.016288781166076682,0.06466484069824219,-0.14499475955963181,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669011.2170205,1,follower,auto,0.16007527709007263,0.9154453277587891,0.08915351331233978,0.09999999999999998,1.0,-0.6500000000000005,-0.060075277090072654,0.08455467224121094,-0.7391535133123402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669011.218278,0,follower,auto,0.8867935538291931,0.93269944190979,-0.5434432625770569,0.9,1.0,-0.7000000000000005,0.013206446170806907,0.06730055809020996,-0.15655673742294363,-15.00720869313264,-0.11434381851520703,7.211933569052217,0,,,,,,,,True,1.0,-15.0,0.0,optimal,0,1.0,-15.0,2.459982133148517,1.9168891517670135
1760669011.319357,1,follower,auto,0.1560400426387787,0.9233383536338806,0.09796832501888275,0.09999999999999998,1.0,-0.7000000000000005,-0.05604004263877871,0.07666164636611938,-0.7979683250188833,-2.0267886123924597,5.909157950402719,5.985352546293553,0,,,,,,,,True,6.674794540459265,-2.299706798215972,30.06005773492027,optimal,0,-5.0,-30.0,-0.010371594447287524,-0.9723857674559948
1760669011.4245276,0,leader,auto,0.8867935538291931,0.93269944190979,-0.5434432625770569,0.9,1.0,-0.7000000000000005,0.013206446170806907,0.06730055809020996,-0.15655673742294363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669011.5248063,1,follower,auto,0.1560400426387787,0.9233383536338806,0.09796832501888275,0.09999999999999998,1.0,-0.7000000000000005,-0.05604004263877871,0.07666164636611938,-0.7979683250188833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669011.5253425,0,follower,auto,0.8906997442245483,0.9299466013908386,-0.579650342464447,0.9,1.0,-0.7500000000000006,0.009300255775451682,0.07005339860916138,-0.17034965753555353,-16.986908983619763,-1.1388196383385853,8.257401132863283,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,2.4758593755971345,1.884343843350691
1760669011.6258223,1,follower,auto,0.14606669545173645,0.929599404335022,0.10727401822805405,0.09999999999999998,1.0,-0.7500000000000006,-0.04606669545173647,0.07040059566497803,-0.8572740182280546,0.9619753091970341,8.962745936429924,5.914770525788968,0,,,,,,,,True,9.396462398110083,1.178114877804287,33.93434914828246,optimal,0,-4.0,-30.0,-0.03022789726414299,-1.0943320737181366
1760669011.7842698,0,leader,auto,0.8906997442245483,0.9299466013908386,-0.579650342464447,0.9,1.0,-0.7500000000000006,0.009300255775451682,0.07005339860916138,-0.17034965753555353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669011.8847096,1,follower,auto,0.14606669545173645,0.929599404335022,0.10727401822805405,0.09999999999999998,1.0,-0.7500000000000006,-0.04606669545173647,0.07040059566497803,-0.8572740182280546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669011.8863099,0,follower,auto,0.9006154537200928,0.9303769469261169,-0.6257163882255554,0.9,1.0,-0.8000000000000006,-0.0006154537200927512,0.06962305307388306,-0.17428361177444518,-16.999199927279875,-1.1989851738354265,7.35837910191164,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,2.5236158892630938,2.1003972570681055
1760669011.9874256,1,follower,auto,0.13343000411987305,0.92939293384552,0.1054818332195282,0.09999999999999998,1.0,-0.8000000000000006,-0.03343000411987307,0.07060706615447998,-0.9054818332195288,4.990779549760797,12.017591186975368,5.894276964916499,0,,,,,,,,True,12.281996274141083,5.383010676708082,38.542143877460944,optimal,0,-3.0,-30.0,-0.07420180463816539,-1.2343831563989491
1760669012.0929432,0,leader,auto,0.9006154537200928,0.9303769469261169,-0.6257163882255554,0.9,1.0,-0.8000000000000006,-0.0006154537200927512,0.06962305307388306,-0.17428361177444518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669012.1932442,1,follower,auto,0.13343000411987305,0.92939293384552,0.1054818332195282,0.09999999999999998,1.0,-0.8000000000000006,-0.03343000411987307,0.07060706615447998,-0.9054818332195288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669012.1939101,0,follower,auto,0.9140161871910095,0.932654082775116,-0.6689636707305908,0.9,1.0,-0.8500000000000006,-0.0140161871910095,0.06734591722488403,-0.18103632926940982,-18.02361684156344,-2.2405623225969284,7.413245589631634,0,,,,,,,,True,-1.0,-18.0,0.0,optimal,0,-1.0,-18.0,2.592230139900856,2.3134748741683167
1760669012.2943811,1,follower,auto,0.1341380923986435,0.9228302836418152,0.09979131072759628,0.09999999999999998,1.0,-0.8500000000000006,-0.034138092398643516,0.07716971635818481,-0.9497913107275969,0.039089888597481755,8.986887075190225,5.868090011404071,0,,,,,,,,True,9.747639068724846,-0.23197877565335645,32.38267112885582,optimal,0,-3.0,-30.0,-0.07988481640187572,-1.0361834004711854
1760669012.4235332,0,leader,auto,0.9140161871910095,0.932654082775116,-0.6689636707305908,0.9,1.0,-0.8500000000000006,-0.0140161871910095,0.06734591722488403,-0.18103632926940982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669012.5239446,1,follower,auto,0.1341380923986435,0.9228302836418152,0.09979131072759628,0.09999999999999998,1.0,-0.8500000000000006,-0.034138092398643516,0.07716971635818481,-0.9497913107275969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669012.5252407,0,follower,auto,0.9291415214538574,0.9344578385353088,-0.7123435735702515,0.9,1.0,-0.9000000000000007,-0.0291415214538574,0.06554216146469116,-0.18765642642974922,-18.015708783605355,-3.2593857110620204,7.472187190457534,0,,,,,,,,True,-2.0,-18.0,0.0,optimal,0,-2.0,-18.0,2.6733496097736955,2.4315720090763815
1760669012.6259427,1,follower,auto,0.14605101943016052,0.9308120608329773,0.09562820196151733,0.09999999999999998,1.0,-0.9000000000000007,-0.046051019430160545,0.0691879391670227,-0.995628201961518,-7.020748540680124,4.929722439403677,4.8118941385972835,0,,,,,,,,True,5.451083008761097,-7.636092416289216,24.2789483390704,optimal,0,-4.0,-30.0,-0.046617446068716095,-0.780958309618486
1760669012.7341492,0,leader,auto,0.9291415214538574,0.9344578385353088,-0.7123435735702515,0.9,1.0,-0.9000000000000007,-0.0291415214538574,0.06554216146469116,-0.18765642642974922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669012.8347564,1,follower,auto,0.14605101943016052,0.9308120608329773,0.09562820196151733,0.09999999999999998,1.0,-0.9000000000000007,-0.046051019430160545,0.0691879391670227,-0.995628201961518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669012.8376033,0,follower,auto,0.940550684928894,0.9352995753288269,-0.7524932026863098,0.9,1.0,-0.9500000000000007,-0.04055068492889402,0.0647004246711731,-0.19750679731369092,-18.98184249381383,-5.234397302898188,7.520085574449405,0,,,,,,,,True,-4.0,-19.0,0.0,optimal,0,-4.0,-19.0,2.7395418225724217,2.3876158433978327
1760669012.9388342,1,follower,auto,0.1665147989988327,0.9518094658851624,0.09643231332302094,0.09999999999999998,1.0,-0.9500000000000007,-0.06651479899883272,0.048190534114837646,-1.0464323133230216,-15.120819099223766,-0.1383680393828918,2.73038999883617,0,,,,,,,,True,-0.061388711184084066,-15.789310161254818,15.401649578297365,optimal,0,-6.0,-30.0,0.022289542322574185,-0.5007269829248537
1760669013.109301,0,leader,auto,0.940550684928894,0.9352995753288269,-0.7524932026863098,0.9,1.0,-0.9500000000000007,-0.04055068492889402,0.0647004246711731,-0.19750679731369092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669013.209532,1,follower,auto,0.1665147989988327,0.9518094658851624,0.09643231332302094,0.09999999999999998,1.0,-0.9500000000000007,-0.06651479899883272,0.048190534114837646,-1.0464323133230216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669013.2101371,0,follower,auto,0.9473345875740051,0.9354773759841919,-0.8042300343513489,0.9,1.0,-1.0000000000000007,-0.047334587574005105,0.0645226240158081,-0.1957699656486518,-18.95493825548935,-5.188498447338468,7.641031591970117,0,,,,,,,,True,-4.0,-19.0,0.0,optimal,0,-4.0,-19.0,2.791156490467179,2.2989306560428755
1760669013.3106768,1,follower,auto,0.18866591155529022,0.9673378467559814,0.09558843821287155,0.09999999999999998,1.0,-1.0000000000000007,-0.08866591155529024,0.032662153244018555,-1.0955884382128722,-15.141826184831904,-2.1848582191924444,1.6549500484713466,0,,,,,,,,True,-2.0472489049775353,-15.54862717390139,15.629376896031154,optimal,0,-8.0,-30.0,0.09543583622428109,-0.513795699069584
1760669013.4123366,0,leader,auto,0.9473345875740051,0.9354773759841919,-0.8042300343513489,0.9,1.0,-1.0000000000000007,-0.047334587574005105,0.0645226240158081,-0.1957699656486518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669013.5126803,1,follower,auto,0.18866591155529022,0.9673378467559814,0.09558843821287155,0.09999999999999998,1.0,-1.0000000000000007,-0.08866591155529024,0.032662153244018555,-1.0955884382128722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669013.5131662,0,follower,auto,0.9463061690330505,0.9362472295761108,-0.8472399115562439,0.9,1.0,-1.0500000000000007,-0.046306169033050515,0.06375277042388916,-0.20276008844375681,-19.965274841410064,-5.117135482281364,7.664273136892435,0,,,,,,,,True,-4.0,-20.0,0.0,optimal,0,-4.0,-20.0,2.805541446515499,2.0901249977292595
1760669013.6135585,1,follower,auto,0.20876869559288025,0.9620987176895142,0.08358708024024963,0.09999999999999998,1.0,-1.0500000000000007,-0.10876869559288027,0.03790128231048584,-1.1335870802402503,-14.044983533693209,-3.2149838527637775,1.6555685429855749,0,,,,,,,,True,-3.9288082170743044,-14.823787980372488,16.345543151873265,optimal,0,-10.0,-30.0,0.14718175130958278,-0.5414908370631961
1760669013.7195518,0,leader,auto,0.9463061690330505,0.9362472295761108,-0.8472399115562439,0.9,1.0,-1.0500000000000007,-0.046306169033050515,0.06375277042388916,-0.20276008844375681,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669013.8199809,1,follower,auto,0.20876869559288025,0.9620987176895142,0.08358708024024963,0.09999999999999998,1.0,-1.0500000000000007,-0.10876869559288027,0.03790128231048584,-1.1335870802402503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669013.821644,0,follower,auto,0.9418511390686035,0.9378008246421814,-0.8922963738441467,0.9,1.0,-1.1000000000000008,-0.04185113906860349,0.062199175357818604,-0.20770362615585403,-19.98903070414726,-5.060648383870697,7.702660498481547,0,,,,,,,,True,-4.0,-20.0,0.0,optimal,0,-4.0,-20.0,2.808074155533073,2.0230439097914177
1760669013.9228022,1,follower,auto,0.22444398701190948,0.9502741694450378,0.06304600089788437,0.09999999999999998,1.0,-1.1000000000000008,-0.12444398701190951,0.04972583055496216,-1.1630460008978851,-8.970908805034416,-4.226112514752091,2.6688016803289822,0,,,,,,,,True,-4.301502663470605,-9.977818397173479,21.4512148228746,optimal,0,-12.0,-30.0,0.17333706364820767,-0.7133685937877434
1760669014.0360186,0,leader,auto,0.9418511390686035,0.9378008246421814,-0.8922963738441467,0.9,1.0,-1.1000000000000008,-0.04185113906860349,0.062199175357818604,-0.20770362615585403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669014.1364014,1,follower,auto,0.22444398701190948,0.9502741694450378,0.06304600089788437,0.09999999999999998,1.0,-1.1000000000000008,-0.12444398701190951,0.04972583055496216,-1.1630460008978851,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669014.1380334,0,follower,auto,0.9350695610046387,0.940839946269989,-0.9430606365203857,0.9,1.0,-1.1500000000000008,-0.03506956100463865,0.059160053730010986,-0.20693936347961506,-20,-4.010952578388147,6.759038688976036,0,,,,,,,,True,-3.0,-20.0,0.0,optimal,0,-3.0,-20.0,2.8072543672610957,2.012924805671786
1760669014.2393148,1,follower,auto,0.23902028799057007,0.9380764961242676,0.03356250002980232,0.09999999999999998,1.0,-1.1500000000000008,-0.1390202879905701,0.06192350387573242,-1.1835625000298031,-6.9302842331832215,-4.247813527440411,4.689440571553271,0,,,,,,,,True,-4.822936056564689,-7.555363372735474,23.88778114570238,optimal,0,-13.0,-30.0,0.1855930034868183,-0.7958224714733224
1760669014.360572,0,leader,auto,0.9350695610046387,0.940839946269989,-0.9430606365203857,0.9,1.0,-1.1500000000000008,-0.03506956100463865,0.059160053730010986,-0.20693936347961506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669014.460861,1,follower,auto,0.23902028799057007,0.9380764961242676,0.03356250002980232,0.09999999999999998,1.0,-1.1500000000000008,-0.1390202879905701,0.06192350387573242,-1.1835625000298031,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669014.4619155,0,follower,auto,0.9306125044822693,0.9467361569404602,-0.9925101399421692,0.9,1.0,-1.2000000000000008,-0.030612504482269265,0.053263843059539795,-0.20748986005783165,-20,-3.989481001020221,6.785692597521757,0,,,,,,,,True,-3.0,-20.0,0.0,optimal,0,-3.0,-20.0,2.8219413569029905,2.1208891092650415
1760669014.5626068,1,follower,auto,0.25185447931289673,0.9297304153442383,0.0006721853278577328,0.09999999999999998,1.0,-1.2000000000000008,-0.15185447931289675,0.07026958465576172,-1.2006721853278586,-4.919766670850085,-6.263332796888167,5.694678416756693,0,,,,,,,,True,-6.624050285344511,-5.5716256145442,25.824445952206418,optimal,0,-15.0,-30.0,0.18980119091520464,-0.8608708279582475
1760669014.6914356,0,leader,auto,0.9306125044822693,0.9467361569404602,-0.9925101399421692,0.9,1.0,-1.2000000000000008,-0.030612504482269265,0.053263843059539795,-0.20748986005783165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669014.7918305,1,follower,auto,0.25185447931289673,0.9297304153442383,0.0006721853278577328,0.09999999999999998,1.0,-1.2000000000000008,-0.15185447931289675,0.07026958465576172,-1.2006721853278586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669014.792947,0,follower,auto,0.9289725422859192,0.9501975178718567,-1.0497618913650513,0.9,1.0,-1.2500000000000009,-0.028972542285919167,0.04980248212814331,-0.20023810863494962,-20,-2.9830257233741126,5.863443759600532,0,,,,,,,,True,-2.0,-20.0,0.0,optimal,0,-2.0,-20.0,2.8621933701031894,2.326782138148695
1760669014.8935854,1,follower,auto,0.26329895853996277,0.9170508980751038,-0.026954777538776398,0.09999999999999998,1.0,-1.2500000000000009,-0.1632989585399628,0.08294910192489624,-1.2230452224612245,-4.880608682747831,-8.27399738752741,6.637158144698971,0,,,,,,,,True,-8.121224026937442,-5.756472747120817,25.491640286470457,optimal,0,-16.0,-30.0,0.1976040441737501,-0.8507426631577708
1760669015.0217392,0,leader,auto,0.9289725422859192,0.9501975178718567,-1.0497618913650513,0.9,1.0,-1.2500000000000009,-0.028972542285919167,0.04980248212814331,-0.20023810863494962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669015.1223795,1,follower,auto,0.26329895853996277,0.9170508980751038,-0.026954777538776398,0.09999999999999998,1.0,-1.2500000000000009,-0.1632989585399628,0.08294910192489624,-1.2230452224612245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669015.125764,0,follower,auto,0.9313551187515259,0.952905535697937,-1.107226848602295,0.9,1.0,-1.300000000000001,-0.03135511875152586,0.04709446430206299,-0.192773151397706,-19.09319748306324,-3.9992863412726596,5.93389447294778,0,,,,,,,,True,-3.0,-19.0,0.0,optimal,0,-3.0,-19.0,2.9287667894222613,2.6052998135656456
1760669015.2273774,1,follower,auto,0.2687385082244873,0.9030212759971619,-0.0447123646736145,0.09999999999999998,1.0,-1.300000000000001,-0.16873850822448733,0.09697872400283813,-1.2552876353263864,-2.8453477814543695,-7.2506735218283485,7.532220784704815,0,,,,,,,,True,-7.787434414480256,-3.840798753082314,27.418060532670854,optimal,0,-16.0,-30.0,0.19678026842255347,-0.9149242088477418
1760669015.409709,0,leader,auto,0.9313551187515259,0.952905535697937,-1.107226848602295,0.9,1.0,-1.300000000000001,-0.03135511875152586,0.04709446430206299,-0.192773151397706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669015.5100746,1,follower,auto,0.2687385082244873,0.9030212759971619,-0.0447123646736145,0.09999999999999998,1.0,-1.300000000000001,-0.16873850822448733,0.09697872400283813,-1.2552876353263864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669015.5108776,0,follower,auto,0.9369545578956604,0.9568983912467957,-1.1716772317886353,0.9,1.0,-1.350000000000001,-0.03695455789566038,0.043101608753204346,-0.17832276821136572,-17.116355689835697,-4.026500063420197,6.050057882482131,0,,,,,,,,True,-3.0,-17.0,0.0,optimal,0,-3.0,-17.0,3.0255623745939504,2.890441190137868
1760669015.6115763,1,follower,auto,0.269371896982193,0.8941821455955505,-0.0534575991332531,0.09999999999999998,1.0,-1.350000000000001,-0.16937189698219302,0.10581785440444946,-1.2965424008667479,-1.8448535351380244,-7.214665772697835,8.39719828892676,0,,,,,,,,True,-7.495980384555942,-2.46915647333169,28.814331415282773,optimal,0,-16.0,-30.0,0.1893855057755518,-0.960481946410987
1760669015.73868,0,leader,auto,0.9369545578956604,0.9568983912467957,-1.1716772317886353,0.9,1.0,-1.350000000000001,-0.03695455789566038,0.043101608753204346,-0.17832276821136572,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669015.839267,1,follower,auto,0.269371896982193,0.8941821455955505,-0.0534575991332531,0.09999999999999998,1.0,-1.350000000000001,-0.16937189698219302,0.10581785440444946,-1.2965424008667479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669015.8414779,0,follower,auto,0.941768229007721,0.9567890167236328,-1.2304600477218628,0.9,1.0,-1.400000000000001,-0.041768229007720925,0.04321098327636719,-0.16953995227813823,-16.105200413606212,-5.044558147275704,6.117918176588214,0,,,,,,,,True,-4.0,-16.0,0.0,optimal,0,-4.0,-16.0,3.1197119559649558,3.1170504510765635
1760669015.9422395,1,follower,auto,0.26389962434768677,0.8908054232597351,-0.05765216797590256,0.09999999999999998,1.0,-1.400000000000001,-0.1638996243476868,0.10919457674026489,-1.3423478320240985,1.1314792529218036,-6.165025477165433,8.280763690893137,0,,,,,,,,True,-6.3856281373966635,1.2692075369658475,32.71390356258728,optimal,0,-16.0,-30.0,0.16548305567514898,-1.0866613889530856
1760669016.0431504,0,leader,auto,0.941768229007721,0.9567890167236328,-1.2304600477218628,0.9,1.0,-1.400000000000001,-0.041768229007720925,0.04321098327636719,-0.16953995227813823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669016.143464,1,follower,auto,0.26389962434768677,0.8908054232597351,-0.05765216797590256,0.09999999999999998,1.0,-1.400000000000001,-0.1638996243476868,0.10919457674026489,-1.3423478320240985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669016.1448052,0,follower,auto,0.9458159804344177,0.9541764259338379,-1.2821073532104492,0.9,1.0,-1.450000000000001,-0.0458159804344177,0.04582357406616211,-0.16789264678955185,-16.085699985546363,-5.059794303680736,6.160706821646332,0,,,,,,,,True,-4.0,-16.0,0.0,optimal,0,-4.0,-16.0,3.2072862514521363,3.204933242565022
1760669016.2458436,1,follower,auto,0.25617119669914246,0.8909728527069092,-0.05798986554145813,0.09999999999999998,1.0,-1.450000000000001,-0.15617119669914248,0.10902714729309082,-1.392010134458543,2.103853314980049,-4.127621943519847,8.17723475142547,0,,,,,,,,True,-4.86610762370298,2.8349024681624826,34.36315752063703,optimal,0,-15.0,-30.0,0.13791225797146467,-1.136814881948598
1760669016.348561,0,leader,auto,0.9458159804344177,0.9541764259338379,-1.2821073532104492,0.9,1.0,-1.450000000000001,-0.0458159804344177,0.04582357406616211,-0.16789264678955185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669016.4489007,1,follower,auto,0.25617119669914246,0.8909728527069092,-0.05798986554145813,0.09999999999999998,1.0,-1.450000000000001,-0.15617119669914248,0.10902714729309082,-1.392010134458543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669016.4501348,0,follower,auto,0.9469022154808044,0.9522382616996765,-1.3285099267959595,0.9,1.0,-1.500000000000001,-0.04690221548080442,0.047761738300323486,-0.17149007320404164,-17.08020688597038,-5.060689004333399,6.2014437533366795,0,,,,,,,,True,-4.0,-17.0,0.0,optimal,0,-4.0,-17.0,3.278057165565123,3.105588750262444
1760669016.5509536,1,follower,auto,0.24788309633731842,0.8915190696716309,-0.05571408197283745,0.09999999999999998,1.0,-1.500000000000001,-0.14788309633731844,0.10848093032836914,-1.4442859180271637,3.0914990633321344,-3.1052880355019377,8.085271236655798,0,,,,,,,,True,-3.698846997475048,3.080428152835715,34.6472001748533,optimal,0,-14.0,-30.0,0.11134247902440286,-1.1416948867198835
1760669016.6900678,0,leader,auto,0.9469022154808044,0.9522382616996765,-1.3285099267959595,0.9,1.0,-1.500000000000001,-0.04690221548080442,0.047761738300323486,-0.17149007320404164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669016.79054,1,follower,auto,0.24788309633731842,0.8915190696716309,-0.05571408197283745,0.09999999999999998,1.0,-1.500000000000001,-0.14788309633731844,0.10848093032836914,-1.4442859180271637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669016.7928543,0,follower,auto,0.9470095634460449,0.9524696469306946,-1.379409909248352,0.9,1.0,-1.5500000000000012,-0.0470095634460449,0.04753035306930542,-0.1705900907516491,-17.079953749488816,-5.063145540526981,6.293058700805846,0,,,,,,,,True,-4.0,-17.0,0.0,optimal,0,-4.0,-17.0,3.3553356102309273,3.1734007429322926
1760669016.8939235,1,follower,auto,0.24097850918769836,0.8976406455039978,-0.05167405679821968,0.09999999999999998,1.0,-1.5500000000000012,-0.1409785091876984,0.1023593544960022,-1.4983259432017815,1.0566589662311237,-3.098099166849226,7.9897676167585505,0,,,,,,,,True,-3.9432201504318076,1.9310764095782602,33.4773425112718,optimal,0,-14.0,-30.0,0.09166750944154245,-1.099902799816077
1760669017.0379279,0,leader,auto,0.9470095634460449,0.9524696469306946,-1.379409909248352,0.9,1.0,-1.5500000000000012,-0.0470095634460449,0.04753035306930542,-0.1705900907516491,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669017.1383078,1,follower,auto,0.24097850918769836,0.8976406455039978,-0.05167405679821968,0.09999999999999998,1.0,-1.5500000000000012,-0.1409785091876984,0.1023593544960022,-1.4983259432017815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669017.1400995,0,follower,auto,0.9388328790664673,0.9536053538322449,-1.4307607412338257,0.9,1.0,-1.6000000000000012,-0.03883287906646726,0.04639464616775513,-0.16923925876617552,-16.069372838589853,-4.0191527656827795,6.38140709193675,0,,,,,,,,True,-3.0,-16.0,0.0,optimal,0,-3.0,-16.0,3.398069221191009,3.0473465340186614
1760669017.2409828,1,follower,auto,0.23732277750968933,0.9100788235664368,-0.047229327261447906,0.09999999999999998,1.0,-1.6000000000000012,-0.13732277750968935,0.08992117643356323,-1.5527706727385533,0.005374086763792077,-3.119524499088219,5.900446433617116,0,,,,,,,,True,-3.502208661878342,-0.1490508785413489,31.32550404629448,optimal,0,-13.0,-30.0,0.08384584989381283,-1.0279950182369437
1760669017.3456013,0,leader,auto,0.9388328790664673,0.9536053538322449,-1.4307607412338257,0.9,1.0,-1.6000000000000012,-0.03883287906646726,0.04639464616775513,-0.16923925876617552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669017.445911,1,follower,auto,0.23732277750968933,0.9100788235664368,-0.047229327261447906,0.09999999999999998,1.0,-1.6000000000000012,-0.13732277750968935,0.08992117643356323,-1.5527706727385533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669017.446637,0,follower,auto,0.9293034076690674,0.9520678520202637,-1.4777776002883911,0.9,1.0,-1.6500000000000012,-0.02930340766906736,0.04793214797973633,-0.17222239971161013,-17.048713244752083,-2.9857221276198156,6.441471941000605,0,,,,,,,,True,-2.0,-17.0,0.0,optimal,0,-2.0,-17.0,3.43200856208059,3.0049026521970346
1760669017.547179,1,follower,auto,0.23885032534599304,0.9161039590835571,-0.04299883916974068,0.09999999999999998,1.0,-1.6500000000000012,-0.13885032534599306,0.08389604091644287,-1.6070011608302606,-2.989334442357322,-4.16227297285488,5.822786874709559,0,,,,,,,,True,-4.557241528489751,-3.6433344355685584,27.675873794399777,optimal,0,-13.0,-30.0,0.09385074712212216,-0.9095926096977816
1760669017.6535523,0,leader,auto,0.9293034076690674,0.9520678520202637,-1.4777776002883911,0.9,1.0,-1.6500000000000012,-0.02930340766906736,0.04793214797973633,-0.17222239971161013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669017.7539294,1,follower,auto,0.23885032534599304,0.9161039590835571,-0.04299883916974068,0.09999999999999998,1.0,-1.6500000000000012,-0.13885032534599306,0.08389604091644287,-1.6070011608302606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669017.755533,0,follower,auto,0.9241573810577393,0.9507129192352295,-1.5268136262893677,0.9,1.0,-1.7000000000000013,-0.024157381057739236,0.04928708076477051,-0.1731863737106336,-17.046408360527753,-2.984177201409171,6.524288225129659,0,,,,,,,,True,-2.0,-17.0,0.0,optimal,0,-2.0,-17.0,3.4955225060123647,3.2656059533412343
1760669017.8571792,1,follower,auto,0.24363887310028076,0.9149336814880371,-0.03911644220352173,0.09999999999999998,1.0,-1.7000000000000013,-0.14363887310028078,0.08506631851196289,-1.6608835577964796,-5.954400062006742,-6.198719917533668,5.744634661529371,0,,,,,,,,True,-6.281083478952277,-6.003926809352979,25.20700697881032,optimal,0,-14.0,-30.0,0.11486688519285204,-0.831058188797356
1760669017.9821863,0,leader,auto,0.9241573810577393,0.9507129192352295,-1.5268136262893677,0.9,1.0,-1.7000000000000013,-0.024157381057739236,0.04928708076477051,-0.1731863737106336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669018.082479,1,follower,auto,0.24363887310028076,0.9149336814880371,-0.03911644220352173,0.09999999999999998,1.0,-1.7000000000000013,-0.14363887310028078,0.08506631851196289,-1.6608835577964796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669018.0831037,0,follower,auto,0.9225655794143677,0.9499961733818054,-1.5799694061279297,0.9,1.0,-1.7500000000000013,-0.022565579414367654,0.05000382661819458,-0.17003059387207164,-17.05316565791571,-2.9883344857153387,7.6271459312604115,0,,,,,,,,True,-2.0,-17.0,0.0,optimal,0,-2.0,-17.0,3.5891640235099977,3.524062583544227
