timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760671229.5045302,1,follower,auto,0.15964780747890472,0.9285607933998108,0.4505554437637329,0.24382979869842547,1.0,0.2808510065078736,0.08418199121952075,0.07143920660018921,-0.16970443725585932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671229.5053532,0,follower,auto,1.2248588800430298,0.9326125979423523,0.3244350850582123,1.0499834871292117,1.0,0.25008256435394294,-0.17487539291381804,0.0673874020576477,-0.07435252070426934,-7.017174554488273,-18.60454072016738,6.311808796155959,0,,,,,,,,True,-17.0,-7.0,0.0,optimal,0,-17.0,-7.0,4.24447847862303,3.3065181431434354
1760671229.6059616,1,follower,auto,0.16189900040626526,0.9345595836639404,0.410376638174057,0.2499834871292117,1.0,0.25008256435394294,0.08808448672294644,0.06544041633605957,-0.16029407382011407,-1.034582667540007,17.377814414657994,6.10554330717785,0,,,,,,,,True,17.66023826329548,-1.5446929173289679,17.386089444091716,optimal,0,8.0,-16.0,0.06669953839737364,-0.5690779810071267
1760671229.709454,0,leader,auto,1.2248588800430298,0.9326125979423523,0.3244350850582123,1.0499834871292117,1.0,0.25008256435394294,-0.17487539291381804,0.0673874020576477,-0.07435252070426934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671229.8102021,1,follower,auto,0.16189900040626526,0.9345595836639404,0.410376638174057,0.2499834871292117,1.0,0.25008256435394294,0.08808448672294644,0.06544041633605957,-0.16029407382011407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671229.8112288,0,follower,auto,1.2155625820159912,0.9335002899169922,0.2983877658843994,1.0581259441375737,1.0,0.20937027931213387,-0.15743663787841755,0.06649971008300781,-0.08901748657226555,-7.99472053129113,-16.528784546131675,6.309262177773866,0,,,,,,,,True,-15.0,-8.0,0.0,optimal,0,-15.0,-8.0,4.149211940131322,2.9353332746552843
1760671229.912308,1,follower,auto,0.17236343026161194,0.9435244798660278,0.3950507640838623,0.2581259441375736,1.0,0.20937027931213387,0.08576251387596168,0.05647552013397217,-0.18568048477172844,-11.062187505659608,12.315860500799966,4.989710864935109,0,,,,,,,,True,12.445578135806464,-11.19855245118734,8.125444832180587,optimal,0,8.0,-18.0,0.06771643690178042,-0.2660013169557054
1760671230.024627,0,leader,auto,1.2155625820159912,0.9335002899169922,0.2983877658843994,1.0581259441375737,1.0,0.20937027931213387,-0.15743663787841755,0.06649971008300781,-0.08901748657226555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671230.1249578,1,follower,auto,0.17236343026161194,0.9435244798660278,0.3950507640838623,0.2581259441375736,1.0,0.20937027931213387,0.08576251387596168,0.05647552013397217,-0.18568048477172844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671230.1262667,0,follower,auto,1.207993745803833,0.9331684708595276,0.27150845527648926,1.064255752563477,1.0,0.17872123718261726,-0.14373799324035597,0.06683152914047241,-0.092787218093872,-8.981742278571833,-15.480774038396712,6.338437992760108,0,,,,,,,,True,-14.0,-9.0,0.0,optimal,0,-14.0,-9.0,4.062858991189937,2.9012091820063297
1760671230.2282672,1,follower,auto,0.19241547584533691,0.9463625550270081,0.389018177986145,0.264255752563477,1.0,0.17872123718261726,0.07184027671814008,0.05363744497299194,-0.21029694080352776,-20,7.224467345436619,4.88948388621622,0,,,,,,,,True,7.2664051686275615,-20.584529926666228,0.4935454342889308,optimal,0,7.0,-21.0,0.11720245651423156,-0.016277526456169422
1760671230.3763237,0,leader,auto,1.207993745803833,0.9331684708595276,0.27150845527648926,1.064255752563477,1.0,0.17872123718261726,-0.14373799324035597,0.06683152914047241,-0.092787218093872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671230.4767933,1,follower,auto,0.19241547584533691,0.9463625550270081,0.389018177986145,0.264255752563477,1.0,0.17872123718261726,0.07184027671814008,0.05363744497299194,-0.21029694080352776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671230.584487,0,follower,auto,1.2048606872558594,0.9329930543899536,0.24065017700195312,1.070573449134827,1.0,0.14713275432586675,-0.13428723812103227,0.06700694561004639,-0.09351742267608637,-8.994555996607515,-14.441812799382935,6.388474788793494,0,,,,,,,,True,-13.0,-9.0,0.0,optimal,0,-13.0,-9.0,3.9940058513788976,3.018926088965596
1760671230.6863315,1,follower,auto,0.22636091709136963,0.9364379048347473,0.38079550862312317,0.27057344913482706,1.0,0.14713275432586675,0.04421253204345743,0.06356209516525269,-0.23366275429725641,-20,4.0955087841630595,5.844041754977148,0,,,,,,,,True,4.0,-23.0,0.0,optimal,0,4.0,-23.0,0.20687357066843504,0.03307506081826084
1760671230.8875515,0,leader,auto,1.2048606872558594,0.9329930543899536,0.24065017700195312,1.070573449134827,1.0,0.14713275432586675,-0.13428723812103227,0.06700694561004639,-0.09351742267608637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671230.9878674,1,follower,auto,0.22636091709136963,0.9364379048347473,0.38079550862312317,0.27057344913482706,1.0,0.14713275432586675,0.04421253204345743,0.06356209516525269,-0.23366275429725641,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671230.988885,0,follower,auto,1.207253098487854,0.9282907247543335,0.18978404998779297,1.0797337150573736,1.0,0.10133142471313482,-0.12751938343048042,0.0717092752456665,-0.08845262527465815,-7.988877402767769,-13.431496046784142,7.47158984587448,0,,,,,,,,True,-12.0,-8.0,0.0,optimal,0,-12.0,-8.0,3.923302255340851,3.1350509869695253
1760671231.0896492,1,follower,auto,0.2544337809085846,0.9224839210510254,0.32610076665878296,0.27973371505737354,1.0,0.10133142471313482,0.02529993414878895,0.07751607894897461,-0.22476934194564813,-10.922523878681881,8.059650687011498,7.041520766966415,0,,,,,,,,True,8.286435214281845,-11.108993985960831,12.575105554276679,optimal,0,2.0,-22.0,0.19187038732660167,-0.4193238677130031
1760671231.2450092,0,leader,auto,1.207253098487854,0.9282907247543335,0.18978404998779297,1.0797337150573736,1.0,0.10133142471313482,-0.12751938343048042,0.0717092752456665,-0.08845262527465815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671231.3454545,1,follower,auto,0.2544337809085846,0.9224839210510254,0.32610076665878296,0.27973371505737354,1.0,0.10133142471313482,0.02529993414878895,0.07751607894897461,-0.22476934194564813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671231.3465333,0,follower,auto,1.2091132402420044,0.925710916519165,0.1542559564113617,1.0877990961074835,1.0,0.0610045194625855,-0.12131414413452091,0.07428908348083496,-0.09325143694877619,-8.998639096923242,-13.436791234553642,7.4090254701550515,0,,,,,,,,True,-12.0,-9.0,0.0,optimal,0,-12.0,-9.0,3.877962624163949,3.073800065177319
1760671231.4475749,1,follower,auto,0.2569142282009125,0.9154281616210938,0.2740379869937897,0.28779909610748344,1.0,0.0610045194625855,0.030884867906570967,0.08457183837890625,-0.21303346753120417,2.065688096681767,15.167007152626638,8.1127893813112,0,,,,,,,,True,15.713026479580227,2.372832116594928,26.606584211826956,optimal,0,3.0,-21.0,0.10611573950269015,-0.8760564819777361
1760671231.5502899,0,leader,auto,1.2091132402420044,0.925710916519165,0.1542559564113617,1.0877990961074835,1.0,0.0610045194625855,-0.12131414413452091,0.07428908348083496,-0.09325143694877619,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671231.6505783,1,follower,auto,0.2569142282009125,0.9154281616210938,0.2740379869937897,0.28779909610748344,1.0,0.0610045194625855,0.030884867906570967,0.08457183837890625,-0.21303346753120417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671231.6513736,0,follower,auto,1.2075353860855103,0.9288589358329773,0.125971257686615,1.0949719333648686,1.0,0.025140333175659224,-0.11256345272064161,0.0711410641670227,-0.10083092451095577,-10.030693838032356,-12.422212203842635,7.350408866923324,0,,,,,,,,True,-11.0,-10.0,0.0,optimal,0,-11.0,-10.0,3.8280215180666453,2.918869960580362
1760671231.7522192,1,follower,auto,0.25667446851730347,0.9138538241386414,0.23450952768325806,0.2949719333648686,1.0,0.025140333175659224,0.03829746484756513,0.08614617586135864,-0.20936919450759883,4.044199074268202,15.208910957392968,8.09095085226472,0,,,,,,,,True,15.72312711628747,4.4957341040665675,27.60287943157995,optimal,0,3.0,-20.0,0.03780899957949391,-0.8995363447150697
1760671231.8563337,0,leader,auto,1.2075353860855103,0.9288589358329773,0.125971257686615,1.0949719333648686,1.0,0.025140333175659224,-0.11256345272064161,0.0711410641670227,-0.10083092451095577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671231.9566464,1,follower,auto,0.25667446851730347,0.9138538241386414,0.23450952768325806,0.2949719333648686,1.0,0.025140333175659224,0.03829746484756513,0.08614617586135864,-0.20936919450759883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671231.9570813,0,follower,auto,1.2044634819030762,0.9297906160354614,0.0940365418791771,1.1010511255264288,1.0,-0.005255627632141071,-0.10341235637664736,0.07020938396453857,-0.09929216951131817,-9.032465907642923,-11.402125179917286,7.357631885236881,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,3.7669704018399948,2.8577229030958264
1760671232.0574136,1,follower,auto,0.26029619574546814,0.9123926162719727,0.20552030205726624,0.30105112552642876,1.0,-0.005255627632141071,0.040754929780960625,0.08760738372802734,-0.2107759296894073,0.0387414947032511,14.195825549190317,8.030656584539937,0,,,,,,,,True,14.49030204441319,-0.029090351668699554,23.448357905437522,optimal,0,4.0,-21.0,0.0019167950587566374,-0.7599514913913152
1760671232.1631923,0,leader,auto,1.2044634819030762,0.9297906160354614,0.0940365418791771,1.1010511255264288,1.0,-0.005255627632141071,-0.10341235637664736,0.07020938396453857,-0.09929216951131817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671232.2635694,1,follower,auto,0.26029619574546814,0.9123926162719727,0.20552030205726624,0.30105112552642876,1.0,-0.005255627632141071,0.040754929780960625,0.08760738372802734,-0.2107759296894073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671232.2650776,0,follower,auto,1.2045472860336304,0.9285006523132324,0.05433717742562294,1.1071565437316901,1.0,-0.035782718658447225,-0.09739074230194023,0.07149934768676758,-0.09011989608407017,-9.020900569173598,-10.39426840697249,7.427744277038092,0,,,,,,,,True,-9.0,-9.0,0.0,optimal,0,-9.0,-9.0,3.7138689783431182,2.8922895305902037
1760671232.3663414,1,follower,auto,0.2724445164203644,0.9122288227081299,0.19026055932044983,0.3071565437316901,1.0,-0.035782718658447225,0.03471202731132572,0.08777117729187012,-0.22604327797889706,-7.971110974106801,9.141003593571506,7.91957051409451,0,,,,,,,,True,9.413253731188847,-8.833268817657757,14.645567023801817,optimal,0,3.0,-22.0,0.016837960479980207,-0.475747781159618
1760671232.4675763,0,leader,auto,1.2045472860336304,0.9285006523132324,0.05433717742562294,1.1071565437316901,1.0,-0.035782718658447225,-0.09739074230194023,0.07149934768676758,-0.09011989608407017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671232.5678735,1,follower,auto,0.2724445164203644,0.9122288227081299,0.19026055932044983,0.3071565437316901,1.0,-0.035782718658447225,0.03471202731132572,0.08777117729187012,-0.22604327797889706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671232.569056,0,follower,auto,1.2123090028762817,0.9259334206581116,0.015734408050775528,1.1133326244354256,1.0,-0.06666312217712399,-0.09897637844085616,0.07406657934188843,-0.08239753022789952,-8.004561460558445,-10.410073273940444,7.485716011998926,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,3.7045562874784848,3.218307524309391
1760671232.6697211,1,follower,auto,0.293215811252594,0.9150027632713318,0.1866854876279831,0.31333262443542553,1.0,-0.06666312217712399,0.02011681318283154,0.08499723672866821,-0.2533486098051071,-18.993910179839613,4.0742551808856495,7.795625357823574,0,,,,,,,,True,4.764747813230773,-19.225039876450314,6.4026553006821585,optimal,0,2.0,-25.0,0.07903225879499809,-0.2099608697878188
1760671232.8706388,0,leader,auto,1.2123090028762817,0.9259334206581116,0.015734408050775528,1.1133326244354256,1.0,-0.06666312217712399,-0.09897637844085616,0.07406657934188843,-0.08239753022789952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671232.9709318,1,follower,auto,0.293215811252594,0.9150027632713318,0.1866854876279831,0.31333262443542553,1.0,-0.06666312217712399,0.02011681318283154,0.08499723672866821,-0.2533486098051071,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671232.9715407,0,follower,auto,1.228960394859314,0.9279502034187317,-0.03237953409552574,1.1194008779525764,1.0,-0.09700438976287838,-0.1095595169067376,0.07204979658126831,-0.06462485566735264,-6.022956108016929,-11.439537284840215,7.5919914130130035,0,,,,,,,,True,-10.0,-6.0,0.0,optimal,0,-10.0,-6.0,3.733229711566521,3.5398332193442403
1760671233.0720513,1,follower,auto,0.3221794664859772,0.9159262180328369,0.18170449137687683,0.3194008779525763,1.0,-0.09700438976287838,-0.0027785885334008498,0.08407378196716309,-0.2787088811397552,-20,2.007208658614831,7.715409739202858,0,,,,,,,,True,2.4476244898280717,-21.764175646030086,5.779681851869581,optimal,0,0.0,-27.0,0.16724607997610885,-0.1920340265712901
1760671233.2835357,0,leader,auto,1.228960394859314,0.9279502034187317,-0.03237953409552574,1.1194008779525764,1.0,-0.09700438976287838,-0.1095595169067376,0.07204979658126831,-0.06462485566735264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671233.3837936,1,follower,auto,0.3221794664859772,0.9159262180328369,0.18170449137687683,0.3194008779525763,1.0,-0.09700438976287838,-0.0027785885334008498,0.08407378196716309,-0.2787088811397552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671233.384375,0,follower,auto,1.2372734546661377,0.9329479336738586,-0.0816294327378273,1.1274480009078987,1.0,-0.1372400045394897,-0.10982545375823904,0.06705206632614136,-0.0556105718016624,-5.051220770169246,-11.405252150615771,6.651819020211954,0,,,,,,,,True,-10.0,-5.0,0.0,optimal,0,-10.0,-5.0,3.722691974223758,3.386839398557968
1760671233.4849048,1,follower,auto,0.3395884335041046,0.9137784242630005,0.16084378957748413,0.3274480009078986,1.0,-0.1372400045394897,-0.012140432596206008,0.08622157573699951,-0.29808379411697383,-12.964316109982677,5.0275210500833625,7.734865847307921,0,,,,,,,,True,5.920794862698143,-13.631148849669925,16.855236195691564,optimal,0,-1.0,-29.0,0.19359234676948134,-0.5621881847412169
1760671233.5921423,0,leader,auto,1.2372734546661377,0.9329479336738586,-0.0816294327378273,1.1274480009078987,1.0,-0.1372400045394897,-0.10982545375823904,0.06705206632614136,-0.0556105718016624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671233.6925318,1,follower,auto,0.3395884335041046,0.9137784242630005,0.16084378957748413,0.3274480009078986,1.0,-0.1372400045394897,-0.012140432596206008,0.08622157573699951,-0.29808379411697383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671233.6948493,0,follower,auto,1.2399101257324219,0.9368523955345154,-0.12120123207569122,1.1357059812545784,1.0,-0.17852990627288814,-0.10420414447784343,0.06314760446548462,-0.05732867419719692,-5.057454247918412,-11.372735836184239,6.628682364061552,0,,,,,,,,True,-10.0,-5.0,0.0,optimal,0,-10.0,-5.0,3.6968827195371654,3.2539958358975154
1760671233.7960439,1,follower,auto,0.3438805043697357,0.9139753580093384,0.1294974684715271,0.3357059812545784,1.0,-0.17852990627288814,-0.008174523115157317,0.08602464199066162,-0.3080273747444152,-3.964432677676543,11.090315789910472,7.785179202058458,0,,,,,,,,True,11.120350791445336,-4.178737800353282,28.11404957148122,optimal,0,0.0,-30.0,0.1613977195902372,-0.933307207003359
1760671233.8998377,0,leader,auto,1.2399101257324219,0.9368523955345154,-0.12120123207569122,1.1357059812545784,1.0,-0.17852990627288814,-0.10420414447784343,0.06314760446548462,-0.05732867419719692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671234.0001626,1,follower,auto,0.3438805043697357,0.9139753580093384,0.1294974684715271,0.3357059812545784,1.0,-0.17852990627288814,-0.008174523115157317,0.08602464199066162,-0.3080273747444152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671234.0009172,0,follower,auto,1.24254310131073,0.9363340735435486,-0.15356144309043884,1.141931252479554,1.0,-0.20965626239776608,-0.10061184883117602,0.06366592645645142,-0.05609481930732724,-5.034246602549161,-11.36755011173374,6.579872409711801,0,,,,,,,,True,-10.0,-5.0,0.0,optimal,0,-10.0,-5.0,3.68058711724935,3.2898720129786243
1760671234.1015012,1,follower,auto,0.3439536392688751,0.9166794419288635,0.09188470989465714,0.3419312524795539,1.0,-0.20965626239776608,-0.0020223867893212066,0.08332055807113647,-0.3015409722924232,1.0185003247707294,12.13145843384633,7.838172532408995,0,,,,,,,,True,12.80164360913454,1.3424917044608478,33.85607575221163,optimal,0,0.0,-30.0,0.10818338377828018,-1.1150998085017227
1760671234.2079935,0,leader,auto,1.24254310131073,0.9363340735435486,-0.15356144309043884,1.141931252479554,1.0,-0.20965626239776608,-0.10061184883117602,0.06366592645645142,-0.05609481930732724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671234.3082354,1,follower,auto,0.3439536392688751,0.9166794419288635,0.09188470989465714,0.3419312524795539,1.0,-0.20965626239776608,-0.0020223867893212066,0.08332055807113647,-0.3015409722924232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671234.3089476,0,follower,auto,1.2474782466888428,0.9313816428184509,-0.17901229858398438,1.1480356311798103,1.0,-0.2401781558990478,-0.09944261550903244,0.06861835718154907,-0.06116585731506344,-5.997354370025994,-10.380460674143691,6.5349854726971754,0,,,,,,,,True,-9.0,-6.0,0.0,optimal,0,-9.0,-6.0,3.684123886765285,3.376888886117115
1760671234.4095423,1,follower,auto,0.3449227213859558,0.9202315211296082,0.06404165178537369,0.3480356311798103,1.0,-0.2401781558990478,0.003112909793854479,0.07976847887039185,-0.3042198076844215,-0.0014880369052527181,11.144835415297656,6.814262447070945,0,,,,,,,,True,11.622059451910044,-0.33545624528454354,31.859965820433008,optimal,0,0.0,-30.0,0.0737143467762218,-1.0439395341301658
1760671234.5611446,0,leader,auto,1.2474782466888428,0.9313816428184509,-0.17901229858398438,1.1480356311798103,1.0,-0.2401781558990478,-0.09944261550903244,0.06861835718154907,-0.06116585731506344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671234.6615088,1,follower,auto,0.3449227213859558,0.9202315211296082,0.06404165178537369,0.3480356311798103,1.0,-0.2401781558990478,0.003112909793854479,0.07976847887039185,-0.3042198076844215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671234.6626458,0,follower,auto,1.2537899017333984,0.9295263886451721,-0.20228330790996552,1.1542002058029182,1.0,-0.27100102901458734,-0.09958969593048028,0.07047361135482788,-0.06871772110462182,-5.996970493098558,-10.384237627558964,7.5221278294736615,0,,,,,,,,True,-9.0,-6.0,0.0,optimal,0,-9.0,-6.0,3.69790041953586,3.442784270801062
1760671234.763706,1,follower,auto,0.3539629280567169,0.9224771857261658,0.04656217619776726,0.3542002058029181,1.0,-0.27100102901458734,0.00023727774620119213,0.07752281427383423,-0.3175632052123546,-7.004321952758588,8.109072230700823,6.753798583093842,0,,,,,,,,True,8.50056176288023,-7.597449023720998,23.961090136496725,optimal,0,0.0,-30.0,0.08153230788121268,-0.7860466452562487
1760671234.8660398,0,leader,auto,1.2537899017333984,0.9295263886451721,-0.20228330790996552,1.1542002058029182,1.0,-0.27100102901458734,-0.09958969593048028,0.07047361135482788,-0.06871772110462182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671234.9663062,1,follower,auto,0.3539629280567169,0.9224771857261658,0.04656217619776726,0.3542002058029181,1.0,-0.27100102901458734,0.00023727774620119213,0.07752281427383423,-0.3175632052123546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671234.9670467,0,follower,auto,1.257659673690796,0.9372888803482056,-0.21541288495063782,1.1612847518920906,1.0,-0.30642375946044914,-0.09637492179870533,0.06271111965179443,-0.09101087450981132,-9.048363470584292,-10.366467161587792,6.485307216452494,0,,,,,,,,True,-9.0,-9.0,0.0,optimal,0,-9.0,-9.0,3.7077962228551797,3.2933170747012754
1760671235.0676265,1,follower,auto,0.36441636085510254,0.9240608811378479,0.04159052297472954,0.3612847518920905,1.0,-0.30642375946044914,-0.0031316089630120114,0.0759391188621521,-0.3480142824351787,-11.991278249054657,6.0837600825560605,6.67349587442534,0,,,,,,,,True,6.577740087426039,-12.4233918371331,18.767094052321763,optimal,0,0.0,-30.0,0.11086185753863997,-0.6183691254979538
1760671235.1789181,0,leader,auto,1.257659673690796,0.9372888803482056,-0.21541288495063782,1.1612847518920906,1.0,-0.30642375946044914,-0.09637492179870533,0.06271111965179443,-0.09101087450981132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671235.2792568,1,follower,auto,0.36441636085510254,0.9240608811378479,0.04159052297472954,0.3612847518920905,1.0,-0.30642375946044914,-0.0031316089630120114,0.0759391188621521,-0.3480142824351787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671235.2806797,0,follower,auto,1.2596009969711304,0.9518491625785828,-0.23505361378192902,1.167358531951905,1.0,-0.3367926597595214,-0.09224246501922528,0.048150837421417236,-0.10173904597759237,-10.112371502384585,-10.339071853045201,4.524680635461787,0,,,,,,,,True,-9.0,-10.0,0.0,optimal,0,-9.0,-10.0,3.7032032282063474,3.1554573883749955
1760671235.3817134,1,follower,auto,0.37764257192611694,0.9234079122543335,0.03977901488542557,0.36735853195190504,1.0,-0.3367926597595214,-0.0102840399742119,0.0765920877456665,-0.37657167464494695,-14.957931729563924,4.050556085060016,6.613059686868062,0,,,,,,,,True,4.344612782835796,-15.567546982232253,15.390275693064277,optimal,0,-1.0,-30.0,0.15406604421925385,-0.5103628443353854
1760671235.527937,0,leader,auto,1.2596009969711304,0.9518491625785828,-0.23505361378192902,1.167358531951905,1.0,-0.3367926597595214,-0.09224246501922528,0.048150837421417236,-0.10173904597759237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671235.6281967,1,follower,auto,0.37764257192611694,0.9234079122543335,0.03977901488542557,0.36735853195190504,1.0,-0.3367926597595214,-0.0102840399742119,0.0765920877456665,-0.37657167464494695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671235.6292303,0,follower,auto,1.258556842803955,0.9613584876060486,-0.2702386677265167,1.1736420011520394,1.0,-0.36821000576019275,-0.08491484165191565,0.038641512393951416,-0.09797133803367603,-9.122128727455449,-9.30371143313753,3.6389635614691915,0,,,,,,,,True,-8.0,-9.0,0.0,optimal,0,-8.0,-9.0,3.6733113384021214,3.0592907922172934
1760671235.7304218,1,follower,auto,0.3897190988063812,0.9205073714256287,0.034732550382614136,0.3736420011520394,1.0,-0.36821000576019275,-0.016077097654341843,0.07949262857437134,-0.4029425561428069,-13.9267191357639,4.030820737347,6.57133091270884,0,,,,,,,,True,4.698704761853399,-14.380593831718532,16.626517525101875,optimal,0,-1.0,-30.0,0.18950795326690528,-0.55422958734616
1760671235.8340235,0,leader,auto,1.258556842803955,0.9613584876060486,-0.2702386677265167,1.1736420011520394,1.0,-0.36821000576019275,-0.08491484165191565,0.038641512393951416,-0.09797133803367603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671235.934329,1,follower,auto,0.3897190988063812,0.9205073714256287,0.034732550382614136,0.3736420011520394,1.0,-0.36821000576019275,-0.016077097654341843,0.07949262857437134,-0.4029425561428069,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671235.935715,0,follower,auto,1.2566063404083252,0.9656993746757507,-0.30876755714416504,1.1806162214279183,1.0,-0.4030811071395873,-0.07599011898040686,0.03430062532424927,-0.09431354999542224,-9.110108167654131,-8.284368134714684,3.7099640188631042,0,,,,,,,,True,-7.0,-9.0,0.0,optimal,0,-7.0,-9.0,3.63921294962866,2.999143996398084
1760671236.0366771,1,follower,auto,0.394990473985672,0.916618824005127,0.020359551534056664,0.3806162214279183,1.0,-0.4030811071395873,-0.014374252557753708,0.08338117599487305,-0.42344065867364394,-7.906446017838316,6.04855326028615,7.57531225410837,0,,,,,,,,True,6.585959972012313,-8.661684414362739,22.646644359136808,optimal,0,-1.0,-30.0,0.18983772748027627,-0.7549412427725377
1760671236.140321,0,leader,auto,1.2566063404083252,0.9656993746757507,-0.30876755714416504,1.1806162214279183,1.0,-0.4030811071395873,-0.07599011898040686,0.03430062532424927,-0.09431354999542224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671236.2408092,1,follower,auto,0.394990473985672,0.916618824005127,0.020359551534056664,0.3806162214279183,1.0,-0.4030811071395873,-0.014374252557753708,0.08338117599487305,-0.42344065867364394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671236.2437057,0,follower,auto,1.253280520439148,0.9625139236450195,-0.34449121356010437,1.186741862297059,1.0,-0.4337093114852904,-0.06653865814208904,0.03748607635498047,-0.08921809792518604,-8.066003155924633,-7.270672897153354,3.7300537466784305,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,3.6023542080459094,2.9955201641582914
1760671236.3458302,1,follower,auto,0.3952418267726898,0.916890025138855,-0.0010696249082684517,0.38674186229705887,1.0,-0.4337093114852904,-0.00849996447563095,0.08310997486114502,-0.43263968657702195,-2.9267232501556864,9.072841196989863,7.595571033217722,0,,,,,,,,True,9.078233871911113,-3.54665228983043,27.967730249490177,optimal,0,0.0,-30.0,0.16458662812439773,-0.9288849402004264
1760671236.5036876,0,leader,auto,1.253280520439148,0.9625139236450195,-0.34449121356010437,1.186741862297059,1.0,-0.4337093114852904,-0.06653865814208904,0.03748607635498047,-0.08921809792518604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671236.6041346,1,follower,auto,0.3952418267726898,0.916890025138855,-0.0010696249082684517,0.38674186229705887,1.0,-0.4337093114852904,-0.00849996447563095,0.08310997486114502,-0.43263968657702195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671236.605194,0,follower,auto,1.2480731010437012,0.9528289437294006,-0.38864219188690186,1.1929267358779916,1.0,-0.4646336793899535,-0.05514636516570959,0.047171056270599365,-0.07599148750305162,-7.006763247316407,-6.248080293730872,4.79996916979827,0,,,,,,,,True,-5.0,-7.0,0.0,optimal,0,-5.0,-7.0,3.5546559614172066,2.986073963115862
1760671236.7070312,1,follower,auto,0.39816176891326904,0.9207156300544739,-0.02193642407655716,0.39292673587799154,1.0,-0.4646336793899535,-0.005235033035277503,0.07928436994552612,-0.4426972553133963,-4.966445299507689,8.058338188152268,6.570792929649938,0,,,,,,,,True,8.184059156815914,-5.25002451570321,26.067990155659384,optimal,0,0.0,-30.0,0.15022706809936803,-0.863961613649034
