timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761007965.44877,0,follower,auto,1.2121708393096924,0.9434199333190918,0.47071900963783264,1.128844361305237,1.0,-0.14422180652618402,-0.08332647800445536,0.0565800666809082,-0.6149408161640166,-20,-9.375644131022533,4.734679104262607,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.530934529707186,0.8173405461462506
1761007965.5495913,1,follower,auto,0.3856499493122101,0.9260956048965454,0.11444853991270065,0.328844361305237,1.0,-0.14422180652618402,-0.05680558800697311,0.07390439510345459,-0.25867034643888465,2.9657272747968735,3.0939187857087638,7.588000385988416,0,,,,,,,,True,3.3582504940211155,3.1642638850326925,29.378327241464262,optimal,0,-5.0,-25.0,0.0018243516926592096,-0.21272645708899005
1761007965.651625,0,leader,auto,1.2121708393096924,0.9434199333190918,0.47071900963783264,1.128844361305237,1.0,-0.14422180652618402,-0.08332647800445536,0.0565800666809082,-0.6149408161640166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007965.7520056,1,follower,auto,0.3856499493122101,0.9260956048965454,0.11444853991270065,0.328844361305237,1.0,-0.14422180652618402,-0.05680558800697311,0.07390439510345459,-0.25867034643888465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007965.7536113,0,follower,auto,1.214297890663147,0.9487682580947876,0.45277878642082214,1.136049876213074,1.0,-0.18024938106536859,-0.07824801445007301,0.0512317419052124,-0.6330281674861907,-20,-8.308859258448434,4.715939804203515,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.5195279967016804,0.7411243076427064
1761007965.8544223,1,follower,auto,0.38080909848213196,0.941475510597229,0.1091231107711792,0.3360498762130739,1.0,-0.18024938106536859,-0.04475922226905804,0.058524489402770996,-0.2893724918365478,2.863670148009512,5.107137570457941,5.57629552268346,0,,,,,,,,True,5.02294062753713,3.4875360658955117,32.75482231777682,optimal,0,-4.0,-28.0,-0.003076577208846909,-0.23355632830064024
1761007966.001946,0,leader,auto,1.214297890663147,0.9487682580947876,0.45277878642082214,1.136049876213074,1.0,-0.18024938106536859,-0.07824801445007301,0.0512317419052124,-0.6330281674861907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007966.1022658,1,follower,auto,0.38080909848213196,0.941475510597229,0.1091231107711792,0.3360498762130739,1.0,-0.18024938106536859,-0.04475922226905804,0.058524489402770996,-0.2893724918365478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007966.1033285,0,follower,auto,1.2151304483413696,0.9529151916503906,0.43300938606262207,1.1421456623077395,1.0,-0.21072831153869623,-0.07298478603363012,0.047084808349609375,-0.6437376976013183,-20,-8.283711470531031,3.743669283922674,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.5040391349046267,0.7134238712818207
1761007966.2040992,1,follower,auto,0.3757103383541107,0.9505251049995422,0.1051289364695549,0.34214566230773946,1.0,-0.21072831153869623,-0.033564676046371256,0.049474895000457764,-0.3158572480082511,2.8833878450257937,6.119031064712193,4.5436153412859435,0,,,,,,,,True,6.300440377608908,3.23796205363125,34.51463910713958,optimal,0,-3.0,-30.0,-0.0077896483706199615,-0.24238064474941354
1761007966.3638566,0,leader,auto,1.2151304483413696,0.9529151916503906,0.43300938606262207,1.1421456623077395,1.0,-0.21072831153869623,-0.07298478603363012,0.047084808349609375,-0.6437376976013183,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007966.4643843,1,follower,auto,0.3757103383541107,0.9505251049995422,0.1051289364695549,0.34214566230773946,1.0,-0.21072831153869623,-0.033564676046371256,0.049474895000457764,-0.3158572480082511,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007966.4661531,0,follower,auto,1.2138252258300781,0.9465343356132507,0.41312918066978455,1.1491390228271487,1.0,-0.24569511413574213,-0.06468620300292938,0.05346566438674927,-0.6588242948055267,-20,-7.255664873828472,4.782340873416114,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.4840473987823275,0.681962058893233
1761007966.5668507,1,follower,auto,0.3743223249912262,0.938284158706665,0.10959595441818237,0.3491390228271487,1.0,-0.24569511413574213,-0.025183302164077492,0.06171584129333496,-0.3552910685539245,0.07914002873490329,6.088883933425899,6.433315288677836,0,,,,,,,,True,6.56292823944727,-0.753526219657985,30.474250911518013,optimal,0,-2.0,-30.0,-0.007871523788330559,-0.21394926641284537
1761007966.6683085,0,leader,auto,1.2138252258300781,0.9465343356132507,0.41312918066978455,1.1491390228271487,1.0,-0.24569511413574213,-0.06468620300292938,0.05346566438674927,-0.6588242948055267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007966.7685788,1,follower,auto,0.3743223249912262,0.938284158706665,0.10959595441818237,0.3491390228271487,1.0,-0.24569511413574213,-0.025183302164077492,0.06171584129333496,-0.3552910685539245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007966.7690532,0,follower,auto,1.212127447128296,0.9371376037597656,0.39696043729782104,1.1563913393020633,1.0,-0.2819566965103149,-0.05573610782623262,0.06286239624023438,-0.6789171338081359,-20,-6.243027461680764,5.785796826820328,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,1.466830536861437,0.6704798870763186
1761007966.8693886,1,follower,auto,0.37321701645851135,0.9261907935142517,0.11608521640300751,0.35639133930206324,1.0,-0.2819566965103149,-0.016825677156448116,0.07380920648574829,-0.3980419129133224,-1.8619660880029496,7.076539112329768,7.360207665459819,0,,,,,,,,True,7.6716596308160145,-2.1203867689648312,29.197097709615512,optimal,0,-1.0,-30.0,-0.007233281158474214,-0.20541235598857233
1761007966.9751873,0,leader,auto,1.212127447128296,0.9371376037597656,0.39696043729782104,1.1563913393020633,1.0,-0.2819566965103149,-0.05573610782623262,0.06286239624023438,-0.6789171338081359,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007967.0756242,1,follower,auto,0.37321701645851135,0.9261907935142517,0.11608521640300751,0.35639133930206324,1.0,-0.2819566965103149,-0.016825677156448116,0.07380920648574829,-0.3980419129133224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007967.0772493,0,follower,auto,1.2122050523757935,0.925864040851593,0.3803001046180725,1.1624429130554201,1.0,-0.31221456527709956,-0.04976213932037332,0.07413595914840698,-0.6925146698951721,-20,-5.250015150938331,6.811828562093006,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,1.454069258577917,0.6968113918089909
1761007967.1786377,1,follower,auto,0.37622857093811035,0.9172953367233276,0.1201326847076416,0.3624429130554201,1.0,-0.31221456527709956,-0.013785657882690261,0.08270466327667236,-0.43234724998474117,-3.875940997775206,7.034119704425421,8.337920846342,0,,,,,,,,True,7.036724149827322,-4.830786065659282,26.42117077521412,optimal,0,-1.0,-30.0,-0.004020200474801672,-0.18782731149346937
1761007967.2811706,0,leader,auto,1.2122050523757935,0.925864040851593,0.3803001046180725,1.1624429130554201,1.0,-0.31221456527709956,-0.04976213932037332,0.07413595914840698,-0.6925146698951721,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007967.3814785,1,follower,auto,0.37622857093811035,0.9172953367233276,0.1201326847076416,0.3624429130554201,1.0,-0.31221456527709956,-0.013785657882690261,0.08270466327667236,-0.43234724998474117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007967.3824174,0,follower,auto,1.2143638134002686,0.9180803298950195,0.36630597710609436,1.168636260032654,1.0,-0.343181300163269,-0.04572755336761447,0.08191967010498047,-0.7094872772693633,-20,-5.262675083110898,7.814066202483245,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,1.4488595401596926,0.7382358614847149
1761007967.4830592,1,follower,auto,0.38387957215309143,0.9153602719306946,0.12356705963611603,0.36863626003265404,1.0,-0.343181300163269,-0.015243312120437391,0.08463972806930542,-0.466748359799385,-7.946303584985676,4.975504446345593,8.319560541748688,0,,,,,,,,True,5.806967432869564,-8.853136479212175,22.21541452233052,optimal,0,-1.0,-30.0,0.0026323441435559536,-0.16126138568625012
1761007967.5866475,0,leader,auto,1.2143638134002686,0.9180803298950195,0.36630597710609436,1.168636260032654,1.0,-0.343181300163269,-0.04572755336761447,0.08191967010498047,-0.7094872772693633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007967.6869574,1,follower,auto,0.38387957215309143,0.9153602719306946,0.12356705963611603,0.36863626003265404,1.0,-0.343181300163269,-0.015243312120437391,0.08463972806930542,-0.466748359799385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007967.6882987,0,follower,auto,1.2195545434951782,0.912922739982605,0.3544488549232483,1.1747175502777103,1.0,-0.3735877513885497,-0.044836993217467924,0.08707726001739502,-0.728036606311798,-20,-5.284736058542183,7.805784441841146,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,1.4529472753161343,0.8003187619532562
1761007967.789009,1,follower,auto,0.3955216705799103,0.9200696349143982,0.12293701618909836,0.37471755027771025,1.0,-0.3735877513885497,-0.020804120302200024,0.0799303650856018,-0.4965247675776481,-11.035394093040448,2.917189107930072,7.33919577271929,0,,,,,,,,True,3.747283288681512,-11.509433382222518,19.363169137484306,optimal,0,-2.0,-30.0,0.011550901847801665,-0.14435952583205597
1761007967.8929029,0,leader,auto,1.2195545434951782,0.912922739982605,0.3544488549232483,1.1747175502777103,1.0,-0.3735877513885497,-0.044836993217467924,0.08707726001739502,-0.728036606311798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007967.9933567,1,follower,auto,0.3955216705799103,0.9200696349143982,0.12293701618909836,0.37471755027771025,1.0,-0.3735877513885497,-0.020804120302200024,0.0799303650856018,-0.4965247675776481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007967.9951274,0,follower,auto,1.230173945426941,0.9084233641624451,0.3473849296569824,1.180834155082703,1.0,-0.4041707754135131,-0.049339790344237855,0.09157663583755493,-0.7515557050704955,-20,-5.331150474080161,8.764816650468855,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,1.4740042253600727,0.9264247523915633
1761007968.0972352,1,follower,auto,0.41194629669189453,0.9236529469490051,0.12042760848999023,0.380834155082703,1.0,-0.4041707754135131,-0.031112141609191513,0.07634705305099487,-0.5245983839035033,-15.060346320463367,0.8537165533290529,7.359093410808416,0,,,,,,,,True,1.1659126519072682,-15.749677247491375,14.846768226586756,optimal,0,-3.0,-30.0,0.024202560244784732,-0.11469705448333606
1761007968.1989727,0,leader,auto,1.230173945426941,0.9084233641624451,0.3473849296569824,1.180834155082703,1.0,-0.4041707754135131,-0.049339790344237855,0.09157663583755493,-0.7515557050704955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007968.299317,1,follower,auto,0.41194629669189453,0.9236529469490051,0.12042760848999023,0.380834155082703,1.0,-0.4041707754135131,-0.031112141609191513,0.07634705305099487,-0.5245983839035033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007968.3002903,0,follower,auto,1.2453852891921997,0.906608521938324,0.34430891275405884,1.1870021677017215,1.0,-0.4350108385086059,-0.058383121490478196,0.09339147806167603,-0.7793197512626647,-20,-6.387890378215526,8.709480379885063,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,1.5095331459382209,1.045424030590616
1761007968.4009626,1,follower,auto,0.42607036232948303,0.925428569316864,0.11235294491052628,0.38700216770172147,1.0,-0.4350108385086059,-0.039068194627761565,0.07457143068313599,-0.5473637834191322,-14.054395882842883,0.8582427630062766,7.421358354550175,0,,,,,,,,True,1.1549642177767971,-14.24334038467791,16.295276919528785,optimal,0,-3.0,-30.0,0.034159137885644675,-0.12924482647081859
1761007968.562288,0,leader,auto,1.2453852891921997,0.906608521938324,0.34430891275405884,1.1870021677017215,1.0,-0.4350108385086059,-0.058383121490478196,0.09339147806167603,-0.7793197512626647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007968.6626947,1,follower,auto,0.42607036232948303,0.925428569316864,0.11235294491052628,0.38700216770172147,1.0,-0.4350108385086059,-0.039068194627761565,0.07457143068313599,-0.5473637834191322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007968.663744,0,follower,auto,1.2643579244613647,0.9019462466239929,0.3397050201892853,1.193074145317078,1.0,-0.46537072658538814,-0.07128377914428685,0.09805375337600708,-0.8050757467746734,-20,-8.439312435561005,8.682873427455313,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.5540004618900527,1.081014913747723
1761007968.7644536,1,follower,auto,0.4428466558456421,0.9304296374320984,0.09102264046669006,0.39307414531707785,1.0,-0.46537072658538814,-0.04977251052856424,0.06957036256790161,-0.5563933670520782,-14.09258380191265,-0.15987285079849162,6.57422544774758,0,,,,,,,,True,-0.7899809203052954,-14.382498603040156,15.943982324878773,optimal,0,-4.0,-30.0,0.04439828167119686,-0.12975016822003038
1761007968.911983,0,leader,auto,1.2643579244613647,0.9019462466239929,0.3397050201892853,1.193074145317078,1.0,-0.46537072658538814,-0.07128377914428685,0.09805375337600708,-0.8050757467746734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007969.012571,1,follower,auto,0.4428466558456421,0.9304296374320984,0.09102264046669006,0.39307414531707785,1.0,-0.46537072658538814,-0.04977251052856424,0.06957036256790161,-0.5563933670520782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007969.0134377,0,follower,auto,1.2750543355941772,0.8922166228294373,0.32980582118034363,1.2003435993194582,1.0,-0.50171799659729,-0.07471073627471903,0.10778337717056274,-0.8315238177776336,-20,-8.378677081279035,9.696417121837941,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.5745354384019494,0.9665723115787842
1761007969.114023,1,follower,auto,0.4572452902793884,0.937777578830719,0.06080232188105583,0.4003435993194582,1.0,-0.50171799659729,-0.05690169095993025,0.062222421169281006,-0.5625203184783458,-14.145021756460483,-2.1518768873879086,6.7177164885173655,0,,,,,,,,True,-2.9840262825937125,-14.83948541612752,15.2939645768219,optimal,0,-5.0,-30.0,0.05277017782880966,-0.12698369594202885
1761007969.271952,0,leader,auto,1.2750543355941772,0.8922166228294373,0.32980582118034363,1.2003435993194582,1.0,-0.50171799659729,-0.07471073627471903,0.10778337717056274,-0.8315238177776336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007969.3722215,1,follower,auto,0.4572452902793884,0.937777578830719,0.06080232188105583,0.4003435993194582,1.0,-0.50171799659729,-0.05690169095993025,0.062222421169281006,-0.5625203184783458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007969.372742,0,follower,auto,1.2824369668960571,0.883612334728241,0.3213496804237366,1.2073367834091189,1.0,-0.5366839170455933,-0.07510018348693825,0.11638766527175903,-0.8580335974693298,-20,-8.330777371290944,10.652388557233037,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.5879101911699962,0.9319705500248793
1761007969.4731505,1,follower,auto,0.4669874906539917,0.9454251527786255,0.022269856184720993,0.40733678340911883,1.0,-0.5366839170455933,-0.05965070724487287,0.05457484722137451,-0.5589537732303143,-14.179962944975559,-4.112237405391597,5.866555820078267,0,,,,,,,,True,-4.26407201345662,-14.567966632235203,15.44957099291705,optimal,0,-5.0,-30.0,0.058573262921800096,-0.13001319987342813
1761007969.5773277,0,leader,auto,1.2824369668960571,0.883612334728241,0.3213496804237366,1.2073367834091189,1.0,-0.5366839170455933,-0.07510018348693825,0.11638766527175903,-0.8580335974693298,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007969.6776927,1,follower,auto,0.4669874906539917,0.9454251527786255,0.022269856184720993,0.40733678340911883,1.0,-0.5366839170455933,-0.05965070724487287,0.05457484722137451,-0.5589537732303143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007969.6793706,0,follower,auto,1.288489818572998,0.8831105828285217,0.3166094720363617,1.2145169401168825,1.0,-0.5725847005844116,-0.07397287845611555,0.11688941717147827,-0.8891941726207733,-20,-8.314851920117027,10.566350412387438,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.600447570349421,0.9482956722587598
1761007969.780288,1,follower,auto,0.4673384726047516,0.9470502734184265,-0.019237078726291656,0.41451694011688245,1.0,-0.5725847005844116,-0.05282153248786914,0.052949726581573486,-0.5533476218581199,-13.13573366462918,-5.0118447153604215,5.977808904512409,0,,,,,,,,True,-5.697199740628361,-13.06248747423528,16.951855887741882,optimal,0,-5.0,-30.0,0.05877531317446366,-0.1427213397566367
1761007969.8826468,0,leader,auto,1.288489818572998,0.8831105828285217,0.3166094720363617,1.2145169401168825,1.0,-0.5725847005844116,-0.07397287845611555,0.11688941717147827,-0.8891941726207733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007969.9829822,1,follower,auto,0.4673384726047516,0.9470502734184265,-0.019237078726291656,0.41451694011688245,1.0,-0.5725847005844116,-0.05282153248786914,0.052949726581573486,-0.5533476218581199,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007969.9837265,0,follower,auto,1.2944790124893188,0.8868242502212524,0.3123551905155182,1.2206598997116092,1.0,-0.6032994985580444,-0.0738191127777097,0.11317574977874756,-0.9156546890735626,-20,-8.329987160953607,10.481050656965014,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.6132416788173076,0.9603765212883707
1761007970.0841792,1,follower,auto,0.45798537135124207,0.9514015316963196,-0.07145906239748001,0.4206598997116091,1.0,-0.6032994985580444,-0.03732547163963296,0.04859846830368042,-0.5318404361605644,-14.1453637303702,-4.879765008057243,5.156597765718008,0,,,,,,,,True,-5.49417141239028,-14.01470741158931,16.178704217936698,optimal,0,-3.0,-30.0,0.05485699797046201,-0.13498670363129167
1761007970.1864145,0,leader,auto,1.2944790124893188,0.8868242502212524,0.3123551905155182,1.2206598997116092,1.0,-0.6032994985580444,-0.0738191127777097,0.11317574977874756,-0.9156546890735626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007970.2868938,1,follower,auto,0.45798537135124207,0.9514015316963196,-0.07145906239748001,0.4206598997116091,1.0,-0.6032994985580444,-0.03732547163963296,0.04859846830368042,-0.5318404361605644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007970.2880497,0,follower,auto,1.3027163743972778,0.893377959728241,0.30756235122680664,1.2267374658584598,1.0,-0.6336873292922973,-0.07597890853881806,0.10662204027175903,-0.941249680519104,-20,-8.371660011289336,9.41067365347762,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.63166455201495,1.0131463702431578
1761007970.3889246,1,follower,auto,0.4494549334049225,0.9596362113952637,-0.12351618707180023,0.42673746585845973,1.0,-0.6336873292922973,-0.022717467546462755,0.04036378860473633,-0.5101711422204971,-20,-3.8288038006916896,5.258160570616753,0,,,,,,,,True,-4.744190703302438,-20.01434484788433,10.355862660013686,optimal,0,-2.0,-30.0,0.057265985630779226,-0.08688697098603243
1761007970.4938462,0,leader,auto,1.3027163743972778,0.893377959728241,0.30756235122680664,1.2267374658584598,1.0,-0.6336873292922973,-0.07597890853881806,0.10662204027175903,-0.941249680519104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007970.5944498,1,follower,auto,0.4494549334049225,0.9596362113952637,-0.12351618707180023,0.42673746585845973,1.0,-0.6336873292922973,-0.022717467546462755,0.04036378860473633,-0.5101711422204971,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007970.5957062,0,follower,auto,1.3125439882278442,0.9014376401901245,0.3014967739582062,1.2328423976898197,1.0,-0.6642119884490967,-0.0797015905380245,0.09856235980987549,-0.9657087624073029,-20,-8.41705257960493,8.352060698835311,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.6536720257402608,1.0536439766424417
1761007970.696587,1,follower,auto,0.4412304759025574,0.9656737446784973,-0.1758882850408554,0.4328423976898197,1.0,-0.6642119884490967,-0.008388078212737682,0.034326255321502686,-0.48832370340824127,-20,-0.7965530771462697,4.339466040389309,0,,,,,,,,True,-1.760214919785113,-25.58435363351707,4.753555448048127,optimal,0,0.0,-30.0,0.06562102167981043,-0.04064254076240986
1761007970.8058693,0,leader,auto,1.3125439882278442,0.9014376401901245,0.3014967739582062,1.2328423976898197,1.0,-0.6642119884490967,-0.0797015905380245,0.09856235980987549,-0.9657087624073029,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007970.9061787,1,follower,auto,0.4412304759025574,0.9656737446784973,-0.1758882850408554,0.4328423976898197,1.0,-0.6642119884490967,-0.008388078212737682,0.034326255321502686,-0.48832370340824127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007970.9074624,0,follower,auto,1.319833755493164,0.911772608757019,0.2959604263305664,1.2389918947219853,1.0,-0.6949594736099243,-0.08084186077117872,0.08822739124298096,-0.9909198999404907,-20,-9.422441256845994,7.275661105176287,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.6695537160929597,1.018399302150974
1761007971.0084212,1,follower,auto,0.4343787431716919,0.9653343558311462,-0.23156337440013885,0.4389918947219853,1.0,-0.6949594736099243,0.004613151550293404,0.03466564416885376,-0.4633960992097854,-20,0.2146800697312183,4.4459729872812535,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,0.08230648888299752,0.039621108677788286
1761007971.2105825,0,leader,auto,1.319833755493164,0.911772608757019,0.2959604263305664,1.2389918947219853,1.0,-0.6949594736099243,-0.08084186077117872,0.08822739124298096,-0.9909198999404907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007971.310994,1,follower,auto,0.4343787431716919,0.9653343558311462,-0.23156337440013885,0.4389918947219853,1.0,-0.6949594736099243,0.004613151550293404,0.03466564416885376,-0.4633960992097854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007971.3134472,0,follower,auto,1.3224239349365234,0.9252289533615112,0.2925851345062256,1.2452232933044438,1.0,-0.7261164665222167,-0.07720064163207963,0.07477104663848877,-1.0187016010284422,-20,-8.390804851891101,6.1522740726949205,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.6744111246270243,0.9477222445025385
1761007971.4148731,1,follower,auto,0.4285774528980255,0.9561076760292053,-0.30485647916793823,0.44522329330444377,1.0,-0.7261164665222167,0.016645840406418255,0.04389232397079468,-0.4212599873542785,-20,1.2154498267312475,5.708230686416319,0,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,0.1166161060232308,0.14067601943347197
1761007971.5170507,0,leader,auto,1.3224239349365234,0.9252289533615112,0.2925851345062256,1.2452232933044438,1.0,-0.7261164665222167,-0.07720064163207963,0.07477104663848877,-1.0187016010284422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007971.6173284,1,follower,auto,0.4285774528980255,0.9561076760292053,-0.30485647916793823,0.44522329330444377,1.0,-0.7261164665222167,0.016645840406418255,0.04389232397079468,-0.4212599873542785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007971.6180205,0,follower,auto,1.3235684633255005,0.935981035232544,0.29098549485206604,1.2533515262603765,1.0,-0.7667576313018798,-0.070216937065124,0.06401896476745605,-1.0577431261539458,-20,-8.37445493633792,5.045938065805478,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.6765060353241283,0.9389365345344286
1761007971.71854,1,follower,auto,0.4236815571784973,0.946769118309021,-0.36370107531547546,0.45335152626037645,1.0,-0.7667576313018798,0.029669969081879133,0.053230881690979004,-0.40305655598640433,-20,2.213359914366592,6.719944942662147,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,0.15178453407882941,0.2397018918759758
1761007971.82507,0,leader,auto,1.3235684633255005,0.935981035232544,0.29098549485206604,1.2533515262603765,1.0,-0.7667576313018798,-0.070216937065124,0.06401896476745605,-1.0577431261539458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007971.9255319,1,follower,auto,0.4236815571784973,0.946769118309021,-0.36370107531547546,0.45335152626037645,1.0,-0.7667576313018798,0.029669969081879133,0.053230881690979004,-0.40305655598640433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007971.9281251,0,follower,auto,1.3247452974319458,0.944608747959137,0.28696516156196594,1.2594276952743535,1.0,-0.797138476371765,-0.0653176021575923,0.05539125204086304,-1.084103637933731,-20,-7.378672668621674,3.9702443275327814,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.6772991070183396,0.9365431563563577
1761007972.0292227,1,follower,auto,0.41714537143707275,0.9358686804771423,-0.42764607071876526,0.45942769527435345,1.0,-0.797138476371765,0.0422823238372807,0.06413131952285767,-0.3694924056529998,-20,4.235362715764102,7.830429336031981,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,0.19689142271257254,0.3437832393375857
1761007972.1832883,0,leader,auto,1.3247452974319458,0.944608747959137,0.28696516156196594,1.2594276952743535,1.0,-0.797138476371765,-0.0653176021575923,0.05539125204086304,-1.084103637933731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007972.283567,1,follower,auto,0.41714537143707275,0.9358686804771423,-0.42764607071876526,0.45942769527435345,1.0,-0.797138476371765,0.0422823238372807,0.06413131952285767,-0.3694924056529998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007972.2844007,0,follower,auto,1.3255351781845093,0.9470785856246948,0.2813020348548889,1.265640544891358,1.0,-0.828202724456787,-0.05989463329315137,0.052921414375305176,-1.109504759311676,-20,-6.386107507135193,3.885460778876404,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,1.6761743434181398,0.9294573386313872
1761007972.3850265,1,follower,auto,0.40934139490127563,0.9298959374427795,-0.5018698573112488,0.46564054489135787,1.0,-0.828202724456787,0.05629914999008223,0.07010406255722046,-0.3263328671455382,-20,5.262032925857084,9.025791391909333,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,0.25943373125733526,0.46372715905871187
1761007972.5147343,0,leader,auto,1.3255351781845093,0.9470785856246948,0.2813020348548889,1.265640544891358,1.0,-0.828202724456787,-0.05989463329315137,0.052921414375305176,-1.109504759311676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007972.61503,1,follower,auto,0.40934139490127563,0.9298959374427795,-0.5018698573112488,0.46564054489135787,1.0,-0.828202724456787,0.05629914999008223,0.07010406255722046,-0.3263328671455382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
