timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760064656.4250894,0,leader,auto,0.9132637977600098,0.9277393221855164,-0.8460305333137512,0.9,1.0,-1.0000000000000007,-0.013263797760009743,0.07226067781448364,-0.15396946668624945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064656.525437,1,follower,auto,0.1848699301481247,0.9052587747573853,0.3440818190574646,0.09999999999999998,1.0,-1.0000000000000007,-0.08486993014812472,0.09474122524261475,-1.3440818190574653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064656.525943,0,follower,auto,0.9174149632453918,0.9271207451820374,-0.9027908444404602,0.9,1.0,-1.0500000000000007,-0.017414963245391823,0.07287925481796265,-0.1472091555595405,-14.031236430254067,-2.1054873806548233,9.199095371320432,0,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,2.307579479486533,2.546182751066128
1760064656.6263382,1,follower,auto,0.19314180314540863,0.8994840383529663,0.34739434719085693,0.09999999999999998,1.0,-1.0500000000000007,-0.09314180314540865,0.10051596164703369,-1.3973943471908576,-1.9202309819987984,2.844031149217069,8.105400824350527,0,,,,,,,,True,3.0460980768173727,-2.4973534348723874,30.025056985168717,optimal,0,-9.0,-30.0,-0.060243247643088305,-0.46796841117952565
1760064656.7317398,0,leader,auto,0.9174149632453918,0.9271207451820374,-0.9027908444404602,0.9,1.0,-1.0500000000000007,-0.017414963245391823,0.07287925481796265,-0.1472091555595405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064656.8320475,1,follower,auto,0.19314180314540863,0.8994840383529663,0.34739434719085693,0.09999999999999998,1.0,-1.0500000000000007,-0.09314180314540865,0.10051596164703369,-1.3973943471908576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064656.8327107,0,follower,auto,0.9189570546150208,0.9296791553497314,-0.9454311728477478,0.9,1.0,-1.0500000000000007,-0.01895705461502073,0.07032084465026855,-0.10456882715225291,-10.052404764368083,-2.0959934329185517,9.215943393991765,0,,,,,,,,True,-1.0,-10.0,0.0,optimal,0,-1.0,-10.0,2.391070636357007,2.7297177875442924
1760064656.9333222,1,follower,auto,0.19642814993858337,0.8998624682426453,0.34770798683166504,0.09999999999999998,1.0,-1.0500000000000007,-0.0964281499385834,0.10013753175735474,-1.3977079868316657,0.05462981245125616,2.8572771232034504,8.053177557528738,0,,,,,,,,True,3.928298154594531,-0.3876213056247053,32.311512888027764,optimal,0,-9.0,-30.0,-0.05480135787887608,-0.5054292810600414
1760064657.0372255,0,leader,auto,0.9189570546150208,0.9296791553497314,-0.9454311728477478,0.9,1.0,-1.0500000000000007,-0.01895705461502073,0.07032084465026855,-0.10456882715225291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064657.1377895,1,follower,auto,0.19642814993858337,0.8998624682426453,0.34770798683166504,0.09999999999999998,1.0,-1.0500000000000007,-0.0964281499385834,0.10013753175735474,-1.3977079868316657,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064657.1388226,0,follower,auto,0.9202638268470764,0.9354365468025208,-0.9866573810577393,0.9,1.0,-1.0500000000000007,-0.020263826847076394,0.06456345319747925,-0.06334261894226145,-6.076904056392296,-3.0951507563946734,8.255598484839908,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,2.4746948908154347,2.9399902962666764
1760064657.2398407,1,follower,auto,0.19626230001449585,0.9018238186836243,0.3463946282863617,0.09999999999999998,1.0,-1.0500000000000007,-0.09626230001449587,0.09817618131637573,-1.3963946282863624,2.045152854863421,4.878743989786677,7.003803980988479,0,,,,,,,,True,5.029606570951712,2.2500578364896384,35.16953356234083,optimal,0,-9.0,-30.0,-0.05597711106997838,-0.5497071404693843
1760064657.3449433,0,leader,auto,0.9202638268470764,0.9354365468025208,-0.9866573810577393,0.9,1.0,-1.0500000000000007,-0.020263826847076394,0.06456345319747925,-0.06334261894226145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064657.4452791,1,follower,auto,0.19626230001449585,0.9018238186836243,0.3463946282863617,0.09999999999999998,1.0,-1.0500000000000007,-0.09626230001449587,0.09817618131637573,-1.3963946282863624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064657.4458122,0,follower,auto,0.9213683605194092,0.9406314492225647,-1.0249289274215698,0.9,1.0,-1.0500000000000007,-0.021368360519409157,0.0593685507774353,-0.025071072578430886,-2.082931094742472,-3.0980505906211757,7.2877812517779805,0,,,,,,,,True,-2.0,-2.0,0.0,optimal,0,-2.0,-2.0,2.5550409946550445,3.100959166844404
1760064657.546231,1,follower,auto,0.19425702095031738,0.9051867723464966,0.34189414978027344,0.09999999999999998,1.0,-1.0500000000000007,-0.0942570209503174,0.09481322765350342,-1.3918941497802741,4.037462738735561,4.896911691284529,6.969681992424196,0,,,,,,,,True,5.90725489780057,4.631162519988997,37.70336412144001,optimal,0,-9.0,-30.0,-0.06226417501715109,-0.5868494498522534
1760064657.6498857,0,leader,auto,0.9213683605194092,0.9406314492225647,-1.0249289274215698,0.9,1.0,-1.0500000000000007,-0.021368360519409157,0.0593685507774353,-0.025071072578430886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064657.7501876,1,follower,auto,0.19425702095031738,0.9051867723464966,0.34189414978027344,0.09999999999999998,1.0,-1.0500000000000007,-0.0942570209503174,0.09481322765350342,-1.3918941497802741,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064657.7506368,0,follower,auto,0.9238328337669373,0.943626880645752,-1.0558125972747803,0.9,1.0,-1.0500000000000007,-0.023832833766937234,0.05637311935424805,0.005812597274779563,-0.07886353235741111,-3.108970988174302,7.292669371756844,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,2.626806745830292,3.162628688482874
1760064657.8510315,1,follower,auto,0.19289608299732208,0.9053912162780762,0.33865004777908325,0.09999999999999998,1.0,-1.0500000000000007,-0.0928960829973221,0.09460878372192383,-1.388650047779084,4.051783549065317,4.90399447013627,6.927906243292291,0,,,,,,,,True,5.627779089005484,4.248655267247102,37.24167435402816,optimal,0,-9.0,-30.0,-0.06663194670672845,-0.5779678085409494
1760064657.957293,0,leader,auto,0.9238328337669373,0.943626880645752,-1.0558125972747803,0.9,1.0,-1.0500000000000007,-0.023832833766937234,0.05637311935424805,0.005812597274779563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064658.0576932,1,follower,auto,0.19289608299732208,0.9053912162780762,0.33865004777908325,0.09999999999999998,1.0,-1.0500000000000007,-0.0928960829973221,0.09460878372192383,-1.388650047779084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064658.058739,0,follower,auto,0.9304022192955017,0.9435479640960693,-1.0764621496200562,0.9,1.0,-1.0500000000000007,-0.030402219295501687,0.056452035903930664,0.026462149620055442,1.9358967688640962,-4.14004726734162,7.266965432760993,0,,,,,,,,True,-3.0,2.0,0.0,optimal,0,-3.0,2.0,2.690901712389229,3.2334496248532205
1760064658.1596193,1,follower,auto,0.19127815961837769,0.9048935174942017,0.3368343114852905,0.09999999999999998,1.0,-1.0500000000000007,-0.09127815961837771,0.09510648250579834,-1.3868343114852912,4.058401020549216,4.917758170901807,6.893561464037836,0,,,,,,,,True,5.591876628296745,4.278673193663906,37.25520499814013,optimal,0,-9.0,-30.0,-0.07042152071718355,-0.5767021828118309
1760064658.2647955,0,leader,auto,0.9304022192955017,0.9435479640960693,-1.0764621496200562,0.9,1.0,-1.0500000000000007,-0.030402219295501687,0.056452035903930664,0.026462149620055442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064658.365036,1,follower,auto,0.19127815961837769,0.9048935174942017,0.3368343114852905,0.09999999999999998,1.0,-1.0500000000000007,-0.09127815961837771,0.09510648250579834,-1.3868343114852912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064658.3654866,0,follower,auto,0.93914794921875,0.9442742466926575,-1.090227723121643,0.9,1.0,-1.0500000000000007,-0.03914794921874998,0.05572575330734253,0.040227723121642356,3.9386260016846957,-4.172272378284934,7.242516605197752,0,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,2.747572897847286,3.2938957226489873
1760064658.4658813,1,follower,auto,0.18839330971240997,0.9066161513328552,0.3368355929851532,0.09999999999999998,1.0,-1.0500000000000007,-0.08839330971241,0.09338384866714478,-1.386835592985154,4.049377886111283,5.940969953280411,6.863451490249139,0,,,,,,,,True,6.733364803922164,4.484735232468488,37.500253365796155,optimal,0,-8.0,-30.0,-0.07497777249905235,-0.5787046118677984
1760064658.573402,0,leader,auto,0.93914794921875,0.9442742466926575,-1.090227723121643,0.9,1.0,-1.0500000000000007,-0.03914794921874998,0.05572575330734253,0.040227723121642356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064658.673621,1,follower,auto,0.18839330971240997,0.9066161513328552,0.3368355929851532,0.09999999999999998,1.0,-1.0500000000000007,-0.08839330971241,0.09338384866714478,-1.386835592985154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064658.674068,0,follower,auto,0.947219729423523,0.9453692436218262,-1.1021329164505005,0.9,1.0,-1.0500000000000007,-0.04721972942352293,0.05463075637817383,0.05213291645049978,4.941352930786857,-5.192230968647957,7.240683261495639,0,,,,,,,,True,-4.0,5.0,0.0,optimal,0,-4.0,5.0,2.7985858566410857,3.3534919860310555
1760064658.7744842,1,follower,auto,0.18422815203666687,0.9103145599365234,0.33793705701828003,0.09999999999999998,1.0,-1.0500000000000007,-0.08422815203666689,0.08968544006347656,-1.3879370570182807,5.034915932314021,6.966432426524675,5.836482830180497,0,,,,,,,,True,7.191525587227995,5.2539675376444634,38.387819380796984,optimal,0,-8.0,-30.0,-0.08078475104697835,-0.5900567987263191
1760064658.9270165,0,leader,auto,0.947219729423523,0.9453692436218262,-1.1021329164505005,0.9,1.0,-1.0500000000000007,-0.04721972942352293,0.05463075637817383,0.05213291645049978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064659.0272596,1,follower,auto,0.18422815203666687,0.9103145599365234,0.33793705701828003,0.09999999999999998,1.0,-1.0500000000000007,-0.08422815203666689,0.08968544006347656,-1.3879370570182807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064659.0276995,0,follower,auto,0.9521158933639526,0.9467894434928894,-1.113999605178833,0.9,1.0,-1.0500000000000007,-0.052115893363952615,0.053210556507110596,0.0639996051788323,5.946269228196933,-6.192735603145886,7.253135181648078,0,,,,,,,,True,-5.0,6.0,0.0,optimal,0,-5.0,6.0,2.8400588667715767,3.346068646185729
1760064659.1280982,1,follower,auto,0.18021680414676666,0.9161584973335266,0.33874812722206116,0.09999999999999998,1.0,-1.0500000000000007,-0.08021680414676668,0.08384150266647339,-1.3887481272220619,5.016102054207451,6.981279813096677,5.816448243657879,0,,,,,,,,True,7.311489287748923,5.265969842495146,38.446460606154986,optimal,0,-8.0,-30.0,-0.08651144483055229,-0.5886331309233613
1760064659.23065,0,leader,auto,0.9521158933639526,0.9467894434928894,-1.113999605178833,0.9,1.0,-1.0500000000000007,-0.052115893363952615,0.053210556507110596,0.0639996051788323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064659.3309298,1,follower,auto,0.18021680414676666,0.9161584973335266,0.33874812722206116,0.09999999999999998,1.0,-1.0500000000000007,-0.08021680414676668,0.08384150266647339,-1.3887481272220619,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064659.4320128,0,follower,auto,0.9546590447425842,0.9491013288497925,-1.1222813129425049,0.9,1.0,-1.0500000000000007,-0.054659044742584206,0.05089867115020752,0.07228131294250417,6.945071439187764,-6.185115844962635,7.254278532321019,0,,,,,,,,True,-5.0,7.0,0.0,optimal,0,-5.0,7.0,2.8664800907798775,3.33929476422431
1760064663.5383065,1,follower,auto,0.17868003249168396,0.9205124378204346,0.34257954359054565,0.09999999999999998,1.0,-1.0500000000000007,-0.07868003249168398,0.07948756217956543,-1.3925795435905464,2.0156434769895455,6.977452313108968,4.785287719130555,0,,,,,,,,True,7.4271139294914015,2.7926922478614244,35.82600007253776,optimal,0,-7.0,-30.0,-0.08629666331204355,-0.5485940778662728
1760064663.6657958,0,leader,auto,0.9546590447425842,0.9491013288497925,-1.1222813129425049,0.9,1.0,-1.0500000000000007,-0.054659044742584206,0.05089867115020752,0.07228131294250417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064663.7661357,1,follower,auto,0.17868003249168396,0.9205124378204346,0.34257954359054565,0.09999999999999998,1.0,-1.0500000000000007,-0.07868003249168398,0.07948756217956543,-1.3925795435905464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064663.8863087,0,leader,auto,0.9948661923408508,0.047243110835552216,-1.1231451034545898,0.9,1.0,-1.0500000000000007,-0.09486619234085081,0.9527568891644478,0.07314510345458913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064663.9867272,1,follower,auto,0.2254040688276291,0.051271308213472366,0.404238760471344,0.09999999999999998,1.0,-1.0500000000000007,-0.1254040688276291,0.9487286917865276,-1.4542387604713447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
