timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760059644.812713,0,follower,auto,0.8520362377166748,0.9615770578384399,-1.7886407375335693,0.9,1.0,-2.7999999999999985,0.04796376228332522,0.03842294216156006,-1.0113592624664292,0,0,0,0,1.0,0.05909466628527427,0.27868484624451106,-0.09916261603898091,0.8520362377166748,0.9615770578384399,-1.7886407375335693,False,,,,,,,,,
1760059644.9132872,1,leader,auto,0.3186119496822357,0.9138786196708679,0.5625969171524048,0.1,1.0,-2.7999999999999985,-0.2186119496822357,0.08612138032913208,-3.3625969171524033,0,0,0,0,1.0,-0.03479124955569507,0.0443664966697096,-0.0944196822772253,0.3186119496822357,0.9138786196708679,0.5625969171524048,False,,,,,,,,,
1760059644.914773,0,follower,auto,0.8513978123664856,0.9624267220497131,-1.794196605682373,0.9,1.0,-2.8499999999999983,0.048602187633514427,0.037573277950286865,-1.0558033943176253,-20,3.2056655101732514,6.563765788689664,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,4.51569706958437,0.2983831071911741
1760059645.0155113,1,follower,auto,0.32111337780952454,0.9086410999298096,0.5673710703849792,0.1,1.0,-2.8499999999999983,-0.22111337780952453,0.09135890007019043,-3.4173710703849776,-3.8859317873172285,-5.216435730955993,6.928574765355073,0,,,,,,,,True,-6.216935442407399,-4.376571761113198,30.094271905838117,optimal,0,-22.0,-30.0,0.36035978628946896,-0.5860248618271953
1760059645.1717217,0,follower,auto,0.8513978123664856,0.9624267220497131,-1.794196605682373,0.9,1.0,-2.8499999999999983,0.048602187633514427,0.037573277950286865,-1.0558033943176253,0,0,0,0,0.8634113593884264,0.05700637508925366,0.28321199594072666,-0.10909279327038357,0.8513978123664856,0.9624267220497131,-1.794196605682373,False,,,,,,,,,
1760059645.2724123,1,leader,auto,0.32111337780952454,0.9086410999298096,0.5673710703849792,0.1,1.0,-2.8499999999999983,-0.22111337780952453,0.09135890007019043,-3.4173710703849776,0,0,0,0,1.0,-0.03581030148037323,0.04676144812189509,-0.09501240233570951,0.32111337780952454,0.9086410999298096,0.5673710703849792,False,,,,,,,,,
1760059645.274322,0,follower,auto,0.8524431586265564,0.9629826545715332,-1.7921264171600342,0.9,1.0,-2.899999999999998,0.047556841373443626,0.0370173454284668,-1.107873582839964,-20,3.201861302934769,6.5470401747868685,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,4.511308224123949,0.19625781769189865
1760059645.3756006,1,follower,auto,0.32305923104286194,0.9069560766220093,0.5740807056427002,0.1,1.0,-2.899999999999998,-0.22305923104286193,0.09304392337799072,-3.4740807056426983,-3.898866101332078,-5.217655407041906,6.913786731550301,0,,,,,,,,True,-6.209142969130834,-4.6100222405076,29.89986850133072,optimal,0,-22.0,-30.0,0.3716070006046601,-0.5850302344894223
1760059645.5039232,0,follower,auto,0.8524431586265564,0.9629826545715332,-1.7921264171600342,0.9,1.0,-2.899999999999998,0.047556841373443626,0.0370173454284668,-1.107873582839964,0,0,0,0,0.7308619367852651,0.05847542970433173,0.28592554449483,-0.10148493479170773,0.8524431586265564,0.9629826545715332,-1.7921264171600342,False,,,,,,,,,
1760059645.6045582,1,leader,auto,0.32305923104286194,0.9069560766220093,0.5740807056427002,0.1,1.0,-2.899999999999998,-0.22305923104286193,0.09304392337799072,-3.4740807056426983,0,0,0,0,1.0,-0.03943369401645824,0.051394189455156725,-0.0943047509357755,0.32305923104286194,0.9069560766220093,0.5740807056427002,False,,,,,,,,,
1760059645.6051497,0,follower,auto,0.8517639636993408,0.9644328355789185,-1.7938235998153687,0.9,1.0,-2.949999999999998,0.0482360363006592,0.03556716442108154,-1.1561764001846293,-20,3.2114152598031414,6.568273511643595,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,4.515421713550589,0.23445074253780507
1760059645.7056966,1,follower,auto,0.3249516189098358,0.9117317199707031,0.5807273983955383,0.1,1.0,-2.949999999999998,-0.2249516189098358,0.08826828002929688,-3.5307273983955363,-3.9358778191291,-5.221248901382268,5.89918661784804,0,,,,,,,,True,-6.259351841541186,-4.929135361820631,29.602639378175482,optimal,0,-22.0,-30.0,0.38277980857117644,-0.5819465247961441
1760059645.9103754,0,follower,auto,0.8517639636993408,0.9644328355789185,-1.7938235998153687,0.9,1.0,-2.949999999999998,0.0482360363006592,0.03556716442108154,-1.1561764001846293,0,0,0,0,0.6186612729068861,0.0564442240377202,0.28966426031070536,-0.10571025005666557,0.8517639636993408,0.9644328355789185,-1.7938235998153687,False,,,,,,,,,
1760059646.0110195,1,leader,auto,0.3249516189098358,0.9117317199707031,0.5807273983955383,0.1,1.0,-2.949999999999998,-0.2249516189098358,0.08826828002929688,-3.5307273983955363,0,0,0,0,1.0,-0.042338793148876175,0.05867007084567355,-0.0956231951160621,0.3249516189098358,0.9117317199707031,0.5807273983955383,False,,,,,,,,,
1760059646.0121505,0,follower,auto,0.8522539734840393,0.9631038904190063,-1.8001376390457153,0.9,1.0,-2.999999999999998,0.047746026515960716,0.03689610958099365,-1.1998623609542824,-20,3.2121351432099354,6.609662728642042,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,4.5395371230092625,0.31060456703519945
1760059646.113003,1,follower,auto,0.3280560076236725,0.9202073216438293,0.587335467338562,0.1,1.0,-2.999999999999998,-0.22805600762367248,0.07979267835617065,-3.58733546733856,-4.975731521626791,-5.230181709377521,4.879340385412204,0,,,,,,,,True,-6.197042457971309,-5.029552103231822,29.55091767171327,optimal,0,-22.0,-30.0,0.39625090448019695,-0.5842010094647125
1760059646.2917113,0,follower,auto,0.8522539734840393,0.9631038904190063,-1.8001376390457153,0.9,1.0,-2.999999999999998,0.047746026515960716,0.03689610958099365,-1.1998623609542824,0,0,0,0,0.5236854614132439,0.05743819056717425,0.2895052785247657,-0.1105527651399214,0.8522539734840393,0.9631038904190063,-1.8001376390457153,False,,,,,,,,,
1760059646.3924809,1,leader,auto,0.3280560076236725,0.9202073216438293,0.587335467338562,0.1,1.0,-2.999999999999998,-0.22805600762367248,0.07979267835617065,-3.58733546733856,0,0,0,0,1.0,-0.04380771361446306,0.0627857027384946,-0.09582361383676086,0.3280560076236725,0.9202073216438293,0.587335467338562,False,,,,,,,,,
1760059646.3954556,0,follower,auto,0.8510841727256775,0.964719831943512,-1.7863882780075073,0.9,1.0,-3.0499999999999976,0.04891582727432253,0.03528016805648804,-1.2636117219924903,-20,3.225714588799906,6.5174884966417,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,4.4868283561375915,0.006466720304330931
1760059646.496655,1,follower,auto,0.33193203806877136,0.9261969327926636,0.5914116501808167,0.1,1.0,-3.0499999999999976,-0.23193203806877136,0.07380306720733643,-3.6414116501808143,-3.9793949305356984,-5.242494723334477,4.904345153276631,0,,,,,,,,True,-6.859168081806992,-4.565671168215683,30.12360433505083,optimal,0,-23.0,-30.0,0.4082650635486105,-0.5984809550126241
1760059646.6259372,0,follower,auto,0.8510841727256775,0.964719831943512,-1.7863882780075073,0.9,1.0,-3.0499999999999976,0.04891582727432253,0.03528016805648804,-1.2636117219924903,0,0,0,0,0.44329017267721976,0.055544223733293374,0.29507984849769753,-0.09046586169161341,0.8510841727256775,0.964719831943512,-1.7863882780075073,False,,,,,,,,,
1760059646.7264183,1,leader,auto,0.33193203806877136,0.9261969327926636,0.5914116501808167,0.1,1.0,-3.0499999999999976,-0.23193203806877136,0.07380306720733643,-3.6414116501808143,0,0,0,0,1.0,-0.04563779077571062,0.06150830157151965,-0.09748542349273648,0.33193203806877136,0.9261969327926636,0.5914116501808167,False,,,,,,,,,
1760059646.7299228,0,follower,auto,0.8501721620559692,0.9689906239509583,-1.7934677600860596,0.9,1.0,-3.0999999999999974,0.049827837944030784,0.031009376049041748,-1.3065322399139379,-20,3.230692639839301,6.595825656396265,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,4.509525906070191,0.31817289824621575
1760059646.831284,1,follower,auto,0.3338584005832672,0.9276906251907349,0.5937690734863281,0.1,1.0,-3.0999999999999974,-0.2338584005832672,0.07230937480926514,-3.6937690734863255,-2.9554772937101554,-5.239986957947781,4.900557085426005,0,,,,,,,,True,-6.364600850412824,-3.8364493258582826,31.004320485127025,optimal,0,-23.0,-30.0,0.41465322496875046,-0.6175914682726598
1760059647.0065203,0,follower,auto,0.8501721620559692,0.9689906239509583,-1.7934677600860596,0.9,1.0,-3.0999999999999974,0.049827837944030784,0.031009376049041748,-1.3065322399139379,0,0,0,0,0.3752370299948712,0.055695074986749304,0.30002990807077634,-0.11238424160351856,0.8501721620559692,0.9689906239509583,-1.7934677600860596,False,,,,,,,,,
1760059647.1075869,1,leader,auto,0.3338584005832672,0.9276906251907349,0.5937690734863281,0.1,1.0,-3.0999999999999974,-0.2338584005832672,0.07230937480926514,-3.6937690734863255,0,0,0,0,1.0,-0.05009168598310548,0.05730127965700127,-0.098259402773192,0.3338584005832672,0.9276906251907349,0.5937690734863281,False,,,,,,,,,
1760059647.108657,0,follower,auto,0.8504849672317505,0.9680694937705994,-1.7998088598251343,0.9,1.0,-3.1499999999999972,0.049515032768249534,0.031930506229400635,-1.350191140174863,-20,3.2261384159003645,6.62441442732278,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,4.533218572070343,0.3148753774525068
1760059647.2092838,1,follower,auto,0.33442044258117676,0.9257497191429138,0.595718264579773,0.1,1.0,-3.1499999999999972,-0.23442044258117675,0.07425028085708618,-3.74571826457977,-2.9335967202127704,-4.23260106946241,4.892946411535547,0,,,,,,,,True,-5.93298520723177,-3.2293460442282544,31.74824258374386,optimal,0,-23.0,-30.0,0.4180218142675385,-0.6332792175260094
1760059647.3424225,0,follower,auto,0.8504849672317505,0.9680694937705994,-1.7998088598251343,0.9,1.0,-3.1499999999999972,0.049515032768249534,0.031930506229400635,-1.350191140174863,0,0,0,0,0.3176312883928896,0.05680887897287312,0.2968361913987245,-0.11149863042422625,0.8504849672317505,0.9680694937705994,-1.7998088598251343,False,,,,,,,,,
1760059647.4429376,1,leader,auto,0.33442044258117676,0.9257497191429138,0.595718264579773,0.1,1.0,-3.1499999999999972,-0.23442044258117675,0.07425028085708618,-3.74571826457977,0,0,0,0,1.0,-0.05369049229865319,0.05338408172539899,-0.09767262790429321,0.33442044258117676,0.9257497191429138,0.595718264579773,False,,,,,,,,,
1760059647.443514,0,follower,auto,0.8517410159111023,0.9690937995910645,-1.7960494756698608,0.9,1.0,-3.199999999999997,0.04825898408889773,0.030906200408935547,-1.4039505243301362,-20,3.218751890351622,6.582949818147014,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,4.523345696332582,0.17371567418627465
1760059647.543991,1,follower,auto,0.33437883853912354,0.9275933504104614,0.5968852639198303,0.1,1.0,-3.199999999999997,-0.23437883853912353,0.07240664958953857,-3.7968852639198274,-1.944615492199085,-4.22579135389689,4.901567622830095,0,,,,,,,,True,-5.711632643093527,-2.9363655167173768,32.11429521742729,optimal,0,-23.0,-30.0,0.419335832194367,-0.6409234632187277
1760059647.6970108,0,follower,auto,0.8517410159111023,0.9690937995910645,-1.7960494756698608,0.9,1.0,-3.199999999999997,0.04825898408889773,0.030906200408935547,-1.4039505243301362,0,0,0,0,0.2688690808780413,0.057569728153971655,0.30097145591562513,-0.10133264313174717,0.8517410159111023,0.9690937995910645,-1.7960494756698608,False,,,,,,,,,
1760059647.7975068,1,leader,auto,0.33437883853912354,0.9275933504104614,0.5968852639198303,0.1,1.0,-3.199999999999997,-0.23437883853912353,0.07240664958953857,-3.7968852639198274,0,0,0,0,1.0,-0.05530530987015919,0.05689917085745655,-0.09748740839495862,0.33437883853912354,0.9275933504104614,0.5968852639198303,False,,,,,,,,,
1760059647.7984293,0,follower,auto,0.8517163991928101,0.969279944896698,-1.7927029132843018,0.9,1.0,-3.249999999999997,0.048283600807189964,0.030720055103302002,-1.4572970867156951,-20,3.222637162473872,6.570423952034947,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,4.511264238983362,0.16396494781979742
1760059647.8991919,1,follower,auto,0.3344465494155884,0.9329666495323181,0.5982405543327332,0.1,1.0,-3.249999999999997,-0.23444654941558837,0.06703335046768188,-3.84824055433273,-2.9701577630562253,-4.224929997001777,3.905183498504645,0,,,,,,,,True,-5.733036430912595,-3.0291528898184623,32.024594060455776,optimal,0,-23.0,-30.0,0.42108211456303546,-0.6395870317344927
1760059648.107049,0,follower,auto,0.8517163991928101,0.969279944896698,-1.7927029132843018,0.9,1.0,-3.249999999999997,0.048283600807189964,0.030720055103302002,-1.4572970867156951,0,0,0,0,0.2275927633513984,0.05605363095744098,0.3020750080458561,-0.10224845613170386,0.8517163991928101,0.969279944896698,-1.7927029132843018,False,,,,,,,,,
1760059648.2076716,1,leader,auto,0.3344465494155884,0.9329666495323181,0.5982405543327332,0.1,1.0,-3.249999999999997,-0.23444654941558837,0.06703335046768188,-3.84824055433273,0,0,0,0,1.0,-0.05610346771332847,0.058959503952517256,-0.09635144044124566,0.3344465494155884,0.9329666495323181,0.5982405543327332,False,,,,,,,,,
1760059648.2088182,0,follower,auto,0.8509787917137146,0.9715985059738159,-1.7935856580734253,0.9,1.0,-3.2999999999999967,0.04902120828628542,0.028401494026184082,-1.5064143419265714,-20,3.2322270619473086,5.589086348203372,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,4.512288966849674,0.21917139742856073
1760059648.3094716,1,follower,auto,0.33735647797584534,0.9366855621337891,0.5998651385307312,0.1,1.0,-3.2999999999999967,-0.23735647797584533,0.06331443786621094,-3.899865138530728,-2.970638328996976,-5.242038660846558,3.9004801614412328,0,,,,,,,,True,-6.311148574951844,-3.9218001040013917,30.961109019267926,optimal,0,-23.0,-30.0,0.4284753512277746,-0.620201336012435
1760059648.4149356,0,follower,auto,0.8509787917137146,0.9715985059738159,-1.7935856580734253,0.9,1.0,-3.2999999999999967,0.04902120828628542,0.028401494026184082,-1.5064143419265714,0,0,0,0,0.19265311489431308,0.05520005950166518,0.3060829233345891,-0.10691327989051924,0.8509787917137146,0.9715985059738159,-1.7935856580734253,False,,,,,,,,,
1760059648.5153892,1,leader,auto,0.33735647797584534,0.9366855621337891,0.5998651385307312,0.1,1.0,-3.2999999999999967,-0.23735647797584533,0.06331443786621094,-3.899865138530728,0,0,0,0,1.0,-0.05411997196373841,0.05673770495803676,-0.09420624372818043,0.33735647797584534,0.9366855621337891,0.5998651385307312,False,,,,,,,,,
1760059648.5166554,0,follower,auto,0.8522959351539612,0.9721918106079102,-1.8027514219284058,0.9,1.0,-3.3499999999999965,0.04770406484603884,0.027808189392089844,-1.5472485780715908,-20,3.226550507473982,5.644539286013708,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,4.549076172529608,0.4047939101509317
1760059648.6175623,1,follower,auto,0.3398188352584839,0.9361816048622131,0.6014952659606934,0.1,1.0,-3.3499999999999965,-0.23981883525848388,0.06381839513778687,-3.95149526596069,-3.9507703942679404,-5.245367890179875,3.8839803398647508,0,,,,,,,,True,-6.481043492716747,-4.189611551531282,30.643956597514673,optimal,0,-23.0,-30.0,0.4350559980797384,-0.6154769402451066
1760059648.7895463,0,follower,auto,0.8522959351539612,0.9721918106079102,-1.8027514219284058,0.9,1.0,-3.3499999999999965,0.04770406484603884,0.027808189392089844,-1.5472485780715908,0,0,0,0,0.1630773410012878,0.05717503391285461,0.3059926914914901,-0.11437058851114834,0.8522959351539612,0.9721918106079102,-1.8027514219284058,False,,,,,,,,,
1760059648.8901625,1,leader,auto,0.3398188352584839,0.9361816048622131,0.6014952659606934,0.1,1.0,-3.3499999999999965,-0.23981883525848388,0.06381839513778687,-3.95149526596069,0,0,0,0,1.0,-0.056562383584379095,0.052081211116504655,-0.09244880603396666,0.3398188352584839,0.9361816048622131,0.6014952659606934,False,,,,,,,,,
1760059648.8918035,0,follower,auto,0.8544811606407166,0.977615237236023,-1.8008553981781006,0.9,1.0,-3.3999999999999964,0.04551883935928347,0.02238476276397705,-1.5991446018218958,-20,3.2204666220927347,5.6099831251252485,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,4.548595611805972,0.2202972880761428
1760059648.992808,1,follower,auto,0.3418576419353485,0.9325111508369446,0.603475034236908,0.1,1.0,-3.3999999999999964,-0.2418576419353485,0.06748884916305542,-4.003475034236905,-2.9183636743612005,-6.2438527719917065,3.8822944361269056,0,,,,,,,,True,-7.013681604473749,-3.489054423927115,31.485953185058445,optimal,0,-24.0,-30.0,0.44127793461925235,-0.6339664036990007
1760059649.0952451,0,follower,auto,0.8544811606407166,0.977615237236023,-1.8008553981781006,0.9,1.0,-3.3999999999999964,0.04551883935928347,0.02238476276397705,-1.5991446018218958,0,0,0,0,0.13804198890134495,0.05783916443206605,0.3124632519960193,-0.10209110488120743,0.8544811606407166,0.977615237236023,-1.8008553981781006,False,,,,,,,,,
1760059649.195823,1,leader,auto,0.3418576419353485,0.9325111508369446,0.603475034236908,0.1,1.0,-3.3999999999999964,-0.2418576419353485,0.06748884916305542,-4.003475034236905,0,0,0,0,1.0,-0.05883755906527016,0.04974061209008962,-0.09043621716554107,0.3418576419353485,0.9325111508369446,0.603475034236908,False,,,,,,,,,
1760059649.1977367,0,follower,auto,0.8549764752388,0.9724945425987244,-1.7952024936676025,0.9,1.0,-3.449999999999996,0.04502352476119997,0.027505457401275635,-1.6547975063323936,-20,3.225654141121629,5.576498362062836,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,4.529708536768702,0.12566439307359112
1760059649.2989135,1,follower,auto,0.3422524034976959,0.9267383813858032,0.6042603850364685,0.1,1.0,-3.449999999999996,-0.24225240349769592,0.07326161861419678,-4.054260385036464,-1.90292606767377,-5.2364083059651305,4.8941442340105645,0,,,,,,,,True,-6.563590734475369,-2.8105648729255677,32.30005805883733,optimal,0,-24.0,-30.0,0.44297020482160576,-0.6507979555440586
1760059649.4310331,0,follower,auto,0.8549764752388,0.9724945425987244,-1.7952024936676025,0.9,1.0,-3.449999999999996,0.04502352476119997,0.027505457401275635,-1.6547975063323936,0,0,0,0,0.11685002087254148,0.055899370299562934,0.30317133561084675,-0.09781874095326737,0.8549764752388,0.9724945425987244,-1.7952024936676025,False,,,,,,,,,
1760059649.5323865,1,leader,auto,0.3422524034976959,0.9267383813858032,0.6042603850364685,0.1,1.0,-3.449999999999996,-0.24225240349769592,0.07326161861419678,-4.054260385036464,0,0,0,0,1.0,-0.06319520340786289,0.047572223613172704,-0.09008675604838956,0.3422524034976959,0.9267383813858032,0.6042603850364685,False,,,,,,,,,
1760059649.5330806,0,follower,auto,0.8539626598358154,0.9764425158500671,-1.78713059425354,0.9,1.0,-3.499999999999996,0.04603734016418459,0.02355748414993286,-1.712869405746456,-20,3.231163105670668,5.549319697212715,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,4.49784317711385,0.06985533700525548
1760059649.633818,1,follower,auto,0.3396179974079132,0.9181820750236511,0.6062230467796326,0.1,1.0,-3.499999999999996,-0.2396179974079132,0.08181792497634888,-4.106223046779629,-1.8681409448872826,-4.219066824854095,5.899727924748953,0,,,,,,,,True,-5.233996586904418,-2.4635072229064114,32.770250406993405,optimal,0,-23.0,-30.0,0.4403883634996377,-0.6595910085066172
1760059649.8108387,0,follower,auto,0.8539626598358154,0.9764425158500671,-1.78713059425354,0.9,1.0,-3.499999999999996,0.04603734016418459,0.02355748414993286,-1.712869405746456,0,0,0,0,0.09891140722169316,0.05426193222164266,0.3140497233628372,-0.09510711995456966,0.8539626598358154,0.9764425158500671,-1.78713059425354,False,,,,,,,,,
1760059649.9113235,1,leader,auto,0.3396179974079132,0.9181820750236511,0.6062230467796326,0.1,1.0,-3.499999999999996,-0.2396179974079132,0.08181792497634888,-4.106223046779629,0,0,0,0,1.0,-0.06766906716148635,0.04383727935304538,-0.08839838397589317,0.3396179974079132,0.9181820750236511,0.6062230467796326,False,,,,,,,,,
1760059649.912744,0,follower,auto,0.8536965847015381,0.974548876285553,-1.799975872039795,0.9,1.0,-3.549999999999996,0.046303415298461936,0.02545112371444702,-1.750024127960201,-20,3.2200194854450395,5.655539549229007,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,4.543146900298336,0.4032384569388532
1760059650.0137968,1,follower,auto,0.33242854475975037,0.9113069772720337,0.609225869178772,0.1,1.0,-3.549999999999996,-0.23242854475975036,0.08869302272796631,-4.159225869178767,-0.8629212227609999,-3.185077384513819,5.870513049985378,0,,,,,,,,True,-4.291404301266912,-1.3662378037507423,34.20385783109864,optimal,0,-23.0,-30.0,0.4305791507594159,-0.685740558443766
1760059650.2287354,0,follower,auto,0.8536965847015381,0.974548876285553,-1.799975872039795,0.9,1.0,-3.549999999999996,0.046303415298461936,0.02545112371444702,-1.750024127960201,0,0,0,0,0.08372669859637678,0.054985119662722126,0.30936512714521014,-0.11586718965482556,0.8536965847015381,0.974548876285553,-1.799975872039795,False,,,,,,,,,
1760059650.3295527,1,leader,auto,0.33242854475975037,0.9113069772720337,0.609225869178772,0.1,1.0,-3.549999999999996,-0.23242854475975036,0.08869302272796631,-4.159225869178767,0,0,0,0,1.0,-0.07238303651503142,0.04475639214728455,-0.08795404820611319,0.33242854475975037,0.9113069772720337,0.609225869178772,False,,,,,,,,,
1760059650.4327605,0,follower,auto,0.8528780341148376,0.9756882190704346,-1.799716830253601,0.9,1.0,-3.5999999999999956,0.047121965885162376,0.02431178092956543,-1.8002831697463946,-20,3.2119070025954297,5.627742867719371,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,4.539835251111464,0.20899638994092995
1760059650.5354667,1,follower,auto,0.32480645179748535,0.9082888960838318,0.6111563444137573,0.1,1.0,-3.5999999999999956,-0.22480645179748535,0.09171110391616821,-4.211156344413753,-0.8735602959140315,-2.1659736694104086,6.870876940555992,0,,,,,,,,True,-3.4848842866424157,-1.9827853805314248,33.58234394607358,optimal,0,-22.0,-30.0,0.41877905060344167,-0.6700703629905488
1760059650.7386189,0,follower,auto,0.8528780341148376,0.9756882190704346,-1.799716830253601,0.9,1.0,-3.5999999999999956,0.047121965885162376,0.02431178092956543,-1.8002831697463946,0,0,0,0,0.07087312024725757,0.05435355651598073,0.31383620186589334,-0.10146637825231641,0.8528780341148376,0.9756882190704346,-1.799716830253601,False,,,,,,,,,
1760059650.839226,1,leader,auto,0.32480645179748535,0.9082888960838318,0.6111563444137573,0.1,1.0,-3.5999999999999956,-0.22480645179748535,0.09171110391616821,-4.211156344413753,0,0,0,0,1.0,-0.07165777202274548,0.046790946404624,-0.0896196655278858,0.32480645179748535,0.9082888960838318,0.6111563444137573,False,,,,,,,,,
1760059650.8412056,0,follower,auto,0.853119432926178,0.9744492769241333,-1.7925416231155396,0.9,1.0,-3.6499999999999955,0.046880567073822044,0.0255507230758667,-1.857458376884456,-20,3.191581756850292,5.5871084752831575,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,4.51476155694939,0.14155739887164764
1760059650.9425673,1,follower,auto,0.3140469789505005,0.9045195579528809,0.6166679859161377,0.1,1.0,-3.6499999999999955,-0.21404697895050048,0.09548044204711914,-4.266667985916133,-0.8716719855113082,-1.1336258459450783,6.859192702909596,0,,,,,,,,True,-2.0965246558167685,-1.980603947931023,33.79982152631641,optimal,0,-21.0,-30.0,0.40576128458240235,-0.6708278228530333
1760059651.1265512,0,follower,auto,0.853119432926178,0.9744492769241333,-1.7925416231155396,0.9,1.0,-3.6499999999999955,0.046880567073822044,0.0255507230758667,-1.857458376884456,0,0,0,0,0.05999280107527848,0.055364199525658075,0.3126277448227568,-0.09408997307302913,0.853119432926178,0.9744492769241333,-1.7925416231155396,False,,,,,,,,,
1760059651.2270706,1,leader,auto,0.3140469789505005,0.9045195579528809,0.6166679859161377,0.1,1.0,-3.6499999999999955,-0.21404697895050048,0.09548044204711914,-4.266667985916133,0,0,0,0,1.0,-0.07266165925551105,0.04410579297351158,-0.0875321962693737,0.3140469789505005,0.9045195579528809,0.6166679859161377,False,,,,,,,,,
1760059651.2282743,0,follower,auto,0.8526605367660522,0.9739004969596863,-1.790495753288269,0.9,1.0,-3.6999999999999953,0.047339463233947776,0.02609950304031372,-1.9095042467117262,-20,3.188810828620258,5.601972240899614,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,4.506097677620762,0.1796975135948785
1760059651.3291352,1,follower,auto,0.3105447590351105,0.9019141793251038,0.6218886971473694,0.1,1.0,-3.6999999999999953,-0.21054475903511047,0.09808582067489624,-4.321888697147365,-3.8740479025019185,-2.1547873678315277,6.851398472112503,0,,,,,,,,True,-3.25889897828484,-4.024183702108445,31.456155165635092,optimal,0,-21.0,-30.0,0.4058373098459598,-0.6243324046570489
1760059651.4351442,0,follower,auto,0.8526605367660522,0.9739004969596863,-1.790495753288269,0.9,1.0,-3.6999999999999953,0.047339463233947776,0.02609950304031372,-1.9095042467117262,0,0,0,0,0.05078280973522122,0.05453363433950276,0.3145602423152457,-0.09916102047472153,0.8526605367660522,0.9739004969596863,-1.790495753288269,False,,,,,,,,,
1760059651.535859,1,leader,auto,0.3105447590351105,0.9019141793251038,0.6218886971473694,0.1,1.0,-3.6999999999999953,-0.21054475903511047,0.09808582067489624,-4.321888697147365,0,0,0,0,1.0,-0.062178332614530596,0.043495076883786066,-0.0894303874672695,0.3105447590351105,0.9019141793251038,0.6218886971473694,False,,,,,,,,,
1760059651.5391362,0,follower,auto,0.853035032749176,0.975117564201355,-1.7982927560806274,0.9,1.0,-3.749999999999995,0.046964967250824,0.02488243579864502,-1.9517072439193677,-20,3.18531410047235,5.664792421071115,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,4.535167642968458,0.36158817937744925
1760059651.6403916,1,follower,auto,0.31056278944015503,0.8999941349029541,0.6263914704322815,0.1,1.0,-3.749999999999995,-0.21056278944015502,0.1000058650970459,-4.376391470432276,-4.873858883165508,-2.1767556730660376,7.835054556763794,0,,,,,,,,True,-3.9683383575402438,-5.2416850068911565,30.05081795228265,optimal,0,-21.0,-30.0,0.41149086774335175,-0.5978247829575958
1760059651.7448173,0,follower,auto,0.853035032749176,0.975117564201355,-1.7982927560806274,0.9,1.0,-3.749999999999995,0.046964967250824,0.02488243579864502,-1.9517072439193677,0,0,0,0,0.04298672037946193,0.05528381925100245,0.3174524749824468,-0.10865620410676669,0.853035032749176,0.975117564201355,-1.7982927560806274,False,,,,,,,,,
1760059651.8463545,1,leader,auto,0.31056278944015503,0.8999941349029541,0.6263914704322815,0.1,1.0,-3.749999999999995,-0.21056278944015502,0.1000058650970459,-4.376391470432276,0,0,0,0,1.0,-0.057082169705055696,0.045444754378888286,-0.09163390063766541,0.31056278944015503,0.8999941349029541,0.6263914704322815,False,,,,,,,,,
1760059651.8485875,0,follower,auto,0.8533229827880859,0.9737722277641296,-1.7969492673873901,0.9,1.0,-3.799999999999995,0.046677017211914085,0.02622777223587036,-2.003050732612605,-20,3.1872134332323725,5.6453981854344555,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,4.531174361864137,0.19931827601163887
