timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760666240.8466568,0,follower,auto,0.9484144449234009,0.9339602589607239,1.1174941062927246,0.9,1,1,-0.04841444492340086,0.06603974103927612,-0.11749410629272461,-20,-13.400307000843402,5.883252977968728,-25,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,2.836380370846419,2.2212736946616096
1760666240.9483678,1,follower,auto,0.1129729300737381,0.9500668048858643,1.0456242561340332,0.09999999999999998,1.0,1.0,-0.01297293007373812,0.04993319511413574,-0.0456242561340332,-13.027476657458463,-3.2123985268193853,3.957913104109401,-25,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,0.7916604840337818,1.378105775751005
1760666241.1523223,0,leader,auto,0.9484144449234009,0.9339602589607239,1.1174941062927246,0.9,1,1,-0.04841444492340086,0.06603974103927612,-0.11749410629272461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666241.2527816,1,follower,auto,0.1129729300737381,0.9500668048858643,1.0456242561340332,0.09999999999999998,1.0,1.0,-0.01297293007373812,0.04993319511413574,-0.0456242561340332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666241.2547202,0,follower,auto,0.9654704332351685,0.921184241771698,1.102841854095459,0.9,1,1,-0.06547043323516843,0.078815758228302,-0.10284185409545898,-20,-20,7.0064778922919855,25,,,,,,,,True,-20.0,-30.0,0.0,optimal,0,-20.0,-30.0,2.856957832478216,1.7239306028471781
1760666241.3556776,1,follower,auto,0.16343890130519867,0.9525548815727234,1.067922592163086,0.09999999999999998,1.0,1.0,-0.06343890130519869,0.04744511842727661,-0.06792259216308594,-19.05850093335757,-19.288578021005343,3.9137583802379474,25,,,,,,,,True,-19.0,-19.0,0.0,optimal,0,-19.0,-19.0,0.9132976188784134,0.9360091992007074
1760666241.45748,0,leader,auto,0.9654704332351685,0.921184241771698,1.102841854095459,0.9,1,1,-0.06547043323516843,0.078815758228302,-0.10284185409545898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666241.5578628,1,follower,auto,0.16343890130519867,0.9525548815727234,1.067922592163086,0.09999999999999998,1.0,1.0,-0.06343890130519869,0.04744511842727661,-0.06792259216308594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666241.559438,0,follower,auto,0.9658615589141846,0.9128411412239075,1.0869699716567993,0.9,1,1,-0.06586155891418455,0.08715885877609253,-0.08696997165679932,-20,-20,8.058568125931156,25,,,,,,,,True,-21.0,-24.0,0.0,optimal,0,-21.0,-24.0,2.823426140968744,1.5231005670584916
1760666241.660241,1,follower,auto,0.18436528742313385,0.9508912563323975,1.0698027610778809,0.09999999999999998,1.0,1.0,-0.08436528742313387,0.04910874366760254,-0.06980276107788086,-19.053521438750177,-20,3.9762679526280555,25,,,,,,,,True,-26.0,-19.0,0.0,optimal,0,-26.0,-19.0,0.9497068517242329,0.43219670241212516
1760666241.763585,0,leader,auto,0.9658615589141846,0.9128411412239075,1.0869699716567993,0.9,1,1,-0.06586155891418455,0.08715885877609253,-0.08696997165679932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666241.863907,1,follower,auto,0.18436528742313385,0.9508912563323975,1.0698027610778809,0.09999999999999998,1.0,1.0,-0.08436528742313387,0.04910874366760254,-0.06980276107788086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666241.8652704,0,follower,auto,0.9551393985748291,0.9075506329536438,1.0699702501296997,0.9,1,1,-0.05513939857482908,0.0924493670463562,-0.06997025012969971,-19.910621148187357,-17.125203642615705,9.078212841143529,25,,,,,,,,True,-16.0,-20.0,0.0,optimal,0,-16.0,-20.0,2.7532948851622936,1.4381461328805063
1760666241.965784,1,follower,auto,0.18225684762001038,0.9410587549209595,1.0576491355895996,0.09999999999999998,1.0,1.0,-0.0822568476200104,0.05894124507904053,-0.05764913558959961,-17.007899556849168,-20,5.054682039888835,25,,,,,,,,True,-24.0,-17.0,0.0,optimal,0,-24.0,-17.0,0.9205474696618232,0.03775019187518269
1760666242.0694106,0,leader,auto,0.9551393985748291,0.9075506329536438,1.0699702501296997,0.9,1,1,-0.05513939857482908,0.0924493670463562,-0.06997025012969971,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666242.1696894,1,follower,auto,0.18225684762001038,0.9410587549209595,1.0576491355895996,0.09999999999999998,1.0,1.0,-0.0822568476200104,0.05894124507904053,-0.05764913558959961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666242.1706393,0,follower,auto,0.9397293925285339,0.9079734683036804,1.053663969039917,0.9,1,1,-0.03972939252853391,0.09202653169631958,-0.05366396903991699,-15.955899158668053,-12.11342993926079,9.071177257236934,-25,,,,,,,,True,-11.0,-16.0,0.0,optimal,0,-11.0,-16.0,2.6709743618692396,1.4939140111389668
1760666242.271231,1,follower,auto,0.14747071266174316,0.9307346343994141,1.036118984222412,0.09999999999999998,1.0,1.0,-0.047470712661743186,0.06926536560058594,-0.03611898422241211,-5.978071655122568,-6.878637636786044,6.1276042233920505,-25,,,,,,,,True,-7.17918804497574,-6.80078492282695,7.1774131189524555,optimal,0,-13.0,-11.0,0.8222550157531372,-0.16505719301778987
1760666242.3761947,0,leader,auto,0.9397293925285339,0.9079734683036804,1.053663969039917,0.9,1,1,-0.03972939252853391,0.09202653169631958,-0.05366396903991699,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666242.4766426,1,follower,auto,0.14747071266174316,0.9307346343994141,1.036118984222412,0.09999999999999998,1.0,1.0,-0.047470712661743186,0.06926536560058594,-0.03611898422241211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666242.4774718,0,follower,auto,0.9287689328193665,0.9119760990142822,1.038173794746399,0.9,1,1,-0.028768932819366433,0.08802390098571777,-0.038173794746398926,-11.017921826109747,-9.184257629665943,8.039093700986236,-25,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,2.604939278051803,1.7321993323959881
1760666242.5779843,1,follower,auto,0.09358294308185577,0.9092437624931335,1.001364827156067,0.09999999999999998,1.0,1.0,0.006417056918144204,0.09075623750686646,-0.0013648271560668945,4.111181194994411,7.318999919865924,9.231566934913886,-25,,,,,,,,True,7.066634433590385,4.201979189743955,7.3797481299747485,optimal,0,1.0,0.0,0.6737888159993886,-0.161808037815647
1760666242.6813748,0,leader,auto,0.9287689328193665,0.9119760990142822,1.038173794746399,0.9,1,1,-0.028768932819366433,0.08802390098571777,-0.038173794746398926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666242.7816708,1,follower,auto,0.09358294308185577,0.9092437624931335,1.001364827156067,0.09999999999999998,1.0,1.0,0.006417056918144204,0.09075623750686646,-0.0013648271560668945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666242.7822697,0,follower,auto,0.9220274090766907,0.910247802734375,1.0213944911956787,0.9,1,1,-0.02202740907669065,0.089752197265625,-0.02139449119567871,-6.033233961720901,-7.275153941855792,8.015137698632815,25,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,2.5498141406255836,1.9227798596846566
1760666242.882669,1,follower,auto,0.039344243705272675,0.8860172629356384,0.9656428098678589,0.09999999999999998,1.0,1.0,0.0606557562947273,0.11398273706436157,0.03435719013214111,10.166021914903391,18.431693566016673,11.28656603966072,25,,,,,,,,True,18.0,10.0,0.0,optimal,0,18.0,10.0,0.531227098208561,0.142062900898422
1760666242.9876416,0,leader,auto,0.9220274090766907,0.910247802734375,1.0213944911956787,0.9,1,1,-0.02202740907669065,0.089752197265625,-0.02139449119567871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666243.087858,1,follower,auto,0.039344243705272675,0.8860172629356384,0.9656428098678589,0.09999999999999998,1.0,1.0,0.0606557562947273,0.11398273706436157,0.03435719013214111,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666243.0882747,0,follower,auto,0.9221176505088806,0.9103283882141113,1.013609528541565,0.9,1,1,-0.022117650508880593,0.08967161178588867,-0.013609528541564941,-3.049351391571652,-7.376241935996998,7.95700392913292,25,,,,,,,,True,-6.0,-3.0,0.0,optimal,0,-6.0,-3.0,2.5342464183409286,2.242530639239998
1760666243.188612,1,follower,auto,-0.00489845871925354,0.8770307302474976,0.9433945417404175,0.09999999999999998,1.0,1.0,0.10489845871925352,0.12296926975250244,0.05660545825958252,16.1265927558017,20,12.259646761637672,25,,,,,,,,True,30.0,16.0,0.0,optimal,0,30.0,16.0,0.4341391058203321,0.5487813089148479
1760666243.3445523,0,leader,auto,0.9221176505088806,0.9103283882141113,1.013609528541565,0.9,1,1,-0.022117650508880593,0.08967161178588867,-0.013609528541564941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666243.4448044,1,follower,auto,-0.00489845871925354,0.8770307302474976,0.9433945417404175,0.09999999999999998,1.0,1.0,0.10489845871925352,0.12296926975250244,0.05660545825958252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666243.4454396,0,follower,auto,0.923794686794281,0.9127076268196106,1.0210412740707397,0.9,1,1,-0.023794686794280984,0.0872923731803894,-0.021041274070739746,-6.064183186703292,-7.437634128319856,7.852395581577629,-25,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,2.554475530858481,2.3941793948361054
1760666243.646097,1,follower,auto,-0.03278880938887596,0.8764616847038269,0.9309819340705872,0.09999999999999998,1.0,1.0,0.13278880938887594,0.1235383152961731,0.06901806592941284,20,20,12.2335192466443,-25,,,,,,,,True,30.0,23.0,0.0,optimal,0,30.0,23.0,0.37845589632029997,0.8240942582657755
1760666243.7524583,0,leader,auto,0.923794686794281,0.9127076268196106,1.0210412740707397,0.9,1,1,-0.023794686794280984,0.0872923731803894,-0.021041274070739746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666243.9528887,1,follower,auto,-0.03278880938887596,0.8764616847038269,0.9309819340705872,0.09999999999999998,1.0,1.0,0.13278880938887594,0.1235383152961731,0.06901806592941284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666243.9537668,0,follower,auto,0.9376431703567505,0.9253954291343689,1.0620230436325073,0.9,1,1,-0.037643170356750466,0.0746045708656311,-0.062023043632507324,-19.110238615039993,-10.495383681688498,6.660247289351943,-25,,,,,,,,True,-9.0,-19.0,0.0,optimal,0,-9.0,-19.0,2.6822394645512135,2.5089108697846387
1760666244.0544143,1,follower,auto,-0.019951753318309784,0.8893917202949524,0.9527732729911804,0.09999999999999998,1.0,1.0,0.11995175331830976,0.11060827970504761,0.04722672700881958,17.007314575358084,20,11.101880103488721,-25,,,,,,,,True,30.0,17.0,0.0,optimal,0,30.0,17.0,0.43423287820482925,1.3531135938080205
1760666244.161793,0,leader,auto,0.9376431703567505,0.9253954291343689,1.0620230436325073,0.9,1,1,-0.037643170356750466,0.0746045708656311,-0.062023043632507324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666244.2622273,1,follower,auto,-0.019951753318309784,0.8893917202949524,0.9527732729911804,0.09999999999999998,1.0,1.0,0.11995175331830976,0.11060827970504761,0.04722672700881958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666244.263448,0,follower,auto,0.9467310309410095,0.9359586834907532,1.090791940689087,0.9,1,1,-0.0467310309410095,0.06404131650924683,-0.09079194068908691,-20,-13.463289989891289,5.678985677126742,-25,,,,,,,,True,-12.0,-27.0,0.0,optimal,0,-12.0,-27.0,2.7722039399481027,2.390936724892506
1760666244.3642201,1,follower,auto,0.008448639884591103,0.899987518787384,0.9925109148025513,0.09999999999999998,1.0,1.0,0.09155136011540888,0.10001248121261597,0.0074890851974487305,2.995447097016528,20,9.961925077480064,-25,,,,,,,,True,27.0,3.0,0.0,optimal,0,27.0,3.0,0.545287663379606,1.842880833580733
1760666244.466233,0,leader,auto,0.9467310309410095,0.9359586834907532,1.090791940689087,0.9,1,1,-0.0467310309410095,0.06404131650924683,-0.09079194068908691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666244.5666068,1,follower,auto,0.008448639884591103,0.899987518787384,0.9925109148025513,0.09999999999999998,1.0,1.0,0.09155136011540888,0.10001248121261597,0.0074890851974487305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666244.5681062,0,follower,auto,0.953295111656189,0.9433066844940186,1.1102848052978516,0.9,1,1,-0.05329511165618894,0.056693315505981445,-0.11028480529785156,-20,-17.403480995200614,4.759062928546577,25,,,,,,,,True,-16.0,-30.0,0.0,optimal,0,-16.0,-30.0,2.835458052770301,2.104236060951807
1760666244.668941,1,follower,auto,0.047193821519613266,0.911557137966156,1.0389586687088013,0.09999999999999998,1.0,1.0,0.05280617848038671,0.088442862033844,-0.03895866870880127,-11.018520975770606,14.9612008074375,7.856259700072404,25,,,,,,,,True,15.0,-11.0,0.0,optimal,0,15.0,-11.0,0.6882949578983255,1.881943566586696
1760666244.7723422,0,leader,auto,0.953295111656189,0.9433066844940186,1.1102848052978516,0.9,1,1,-0.05329511165618894,0.056693315505981445,-0.11028480529785156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666244.8726552,1,follower,auto,0.047193821519613266,0.911557137966156,1.0389586687088013,0.09999999999999998,1.0,1.0,0.05280617848038671,0.088442862033844,-0.03895866870880127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666244.8733253,0,follower,auto,0.9543887376785278,0.9459385275840759,1.1182054281234741,0.9,1,1,-0.05438873767852781,0.05406147241592407,-0.11820542812347412,-20,-17.316585466378193,4.875137157019707,25,,,,,,,,True,-16.0,-30.0,0.0,optimal,0,-16.0,-30.0,2.8565077273066497,1.834682329267447
1760666244.9738426,1,follower,auto,0.08859305828809738,0.9241868257522583,1.0839308500289917,0.09999999999999998,1.0,1.0,0.011406941711902596,0.0758131742477417,-0.0839308500289917,-20,2.8654313863278036,6.787309854153572,25,,,,,,,,True,3.0,-25.0,0.0,optimal,0,3.0,-25.0,0.8390664875671274,1.6810944268681358
1760666245.078512,0,leader,auto,0.9543887376785278,0.9459385275840759,1.1182054281234741,0.9,1,1,-0.05438873767852781,0.05406147241592407,-0.11820542812347412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666245.1788285,1,follower,auto,0.08859305828809738,0.9241868257522583,1.0839308500289917,0.09999999999999998,1.0,1.0,0.011406941711902596,0.0758131742477417,-0.0839308500289917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666245.180063,0,follower,auto,0.949059009552002,0.950714647769928,1.1172674894332886,0.9,1,1,-0.04905900955200193,0.04928535223007202,-0.11726748943328857,-20,-13.216309459168691,3.9749657114674846,-25,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,2.8378704580187932,1.6391723315827984
1760666245.2807386,1,follower,auto,0.12684118747711182,0.9320895075798035,1.1126419305801392,0.09999999999999998,1.0,1.0,-0.02684118747711184,0.06791049242019653,-0.11264193058013916,-20,-5.197294049308878,5.80712119606846,-25,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,0.9562701774982372,1.291055298586603
1760666245.384271,0,leader,auto,0.949059009552002,0.950714647769928,1.1172674894332886,0.9,1,1,-0.04905900955200193,0.04928535223007202,-0.11726748943328857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666245.4845765,1,follower,auto,0.12684118747711182,0.9320895075798035,1.1126419305801392,0.09999999999999998,1.0,1.0,-0.02684118747711184,0.06791049242019653,-0.11264193058013916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666245.4852505,0,follower,auto,0.9432564377784729,0.9579273462295532,1.1119509935379028,0.9,1,1,-0.04325643777847288,0.04207265377044678,-0.11195099353790283,-20,-11.151561129438573,4.023041147003478,-25,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.808075444774631,1.5813226047876143
1760666245.5858104,1,follower,auto,0.15589836239814758,0.9398568272590637,1.1160447597503662,0.09999999999999998,1.0,1.0,-0.055898362398147605,0.06014317274093628,-0.11604475975036621,-20,-13.210189256324226,5.919622325502972,-25,,,,,,,,True,-13.0,-30.0,0.0,optimal,0,-13.0,-30.0,1.0069382400424538,0.6936829354827334
1760666245.6912582,0,leader,auto,0.9432564377784729,0.9579273462295532,1.1119509935379028,0.9,1,1,-0.04325643777847288,0.04207265377044678,-0.11195099353790283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666245.7916129,1,follower,auto,0.15589836239814758,0.9398568272590637,1.1160447597503662,0.09999999999999998,1.0,1.0,-0.055898362398147605,0.06014317274093628,-0.11604475975036621,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666245.7932062,0,follower,auto,0.9426869750022888,0.9672898650169373,1.1024107933044434,0.9,1.0,0.95,-0.042686975002288796,0.032710134983062744,-0.1524107933044434,-20,-13.149181662007479,3.0392527931958155,25,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,2.785192660035845,1.5677718931204443
1760666245.8942096,1,follower,auto,0.16907617449760437,0.9487558603286743,1.0984866619110107,0.09999999999999998,1.0,0.95,-0.06907617449760439,0.051244139671325684,-0.1484866619110108,-20,-20,5.057359100461942,25,,,,,,,,True,-20.0,-30.0,0.0,optimal,0,-20.0,-30.0,0.9881511085762646,0.06873194657387927
1760666245.9961526,0,leader,auto,0.9426869750022888,0.9672898650169373,1.1024107933044434,0.9,1.0,0.95,-0.042686975002288796,0.032710134983062744,-0.1524107933044434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666246.096755,1,follower,auto,0.16907617449760437,0.9487558603286743,1.0984866619110107,0.09999999999999998,1.0,0.95,-0.06907617449760439,0.051244139671325684,-0.1484866619110108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666246.098362,0,follower,auto,0.9443101286888123,0.9727846384048462,1.0887647867202759,0.9,1.0,0.8999999999999999,-0.044310128688812234,0.02721536159515381,-0.18876478672027597,-20,-17.168272747994752,2.0317105875620163,25,,,,,,,,True,-16.0,-30.0,0.0,optimal,0,-16.0,-30.0,2.760302534372904,1.454992285197712
1760666246.1993713,1,follower,auto,0.16775955259799957,0.952693521976471,1.0626685619354248,0.09999999999999998,1.0,0.8999999999999999,-0.0677595525979996,0.04730647802352905,-0.1626685619354249,-19.002036891950596,-8.06345874037628,4.205022228086276,25,,,,,,,,True,-8.215430543473898,-19.318405721325654,18.239516176397142,optimal,0,-23.0,-30.0,0.9087192031313842,-0.4304158777373286
1760666246.335551,0,leader,auto,0.9443101286888123,0.9727846384048462,1.0887647867202759,0.9,1.0,0.8999999999999999,-0.044310128688812234,0.02721536159515381,-0.18876478672027597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666246.4358315,1,follower,auto,0.16775955259799957,0.952693521976471,1.0626685619354248,0.09999999999999998,1.0,0.8999999999999999,-0.0677595525979996,0.04730647802352905,-0.1626685619354249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666246.4365904,0,follower,auto,0.9417307376861572,0.971943199634552,1.072425127029419,0.9,1.0,0.8499999999999999,-0.041730737686157204,0.028056800365447998,-0.22242512702941908,-20,-13.195710792214063,1.9928139038744246,-25,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,2.717029320610368,1.4035733284262926
1760666246.5372314,1,follower,auto,0.13805729150772095,0.9475457668304443,1.0077123641967773,0.09999999999999998,1.0,0.8499999999999999,-0.03805729150772097,0.052454233169555664,-0.15771236419677748,-10.951435349158475,13.121774284493075,5.377648542023981,-25,,,,,,,,True,13.915184285953448,-11.751902541987942,30.88299643558131,optimal,0,-11.0,-30.0,0.7502127745027714,-0.6943586516320652
1760666246.6859386,0,leader,auto,0.9417307376861572,0.971943199634552,1.072425127029419,0.9,1.0,0.8499999999999999,-0.041730737686157204,0.028056800365447998,-0.22242512702941908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666246.7862985,1,follower,auto,0.13805729150772095,0.9475457668304443,1.0077123641967773,0.09999999999999998,1.0,0.8499999999999999,-0.03805729150772097,0.052454233169555664,-0.15771236419677748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666246.787041,0,follower,auto,0.9360257387161255,0.9704557061195374,1.0532808303833008,0.9,1.0,0.7999999999999998,-0.036025738716125466,0.029544293880462646,-0.25328083038330096,-20,-6.236156914851184,1.9319102343279921,-25,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,2.6587755776513546,1.410856071276259
1760666246.8876812,1,follower,auto,0.09398725628852844,0.9477208852767944,0.9363070130348206,0.09999999999999998,1.0,0.7999999999999998,0.006012743711471535,0.052279114723205566,-0.13630701303482073,-20,4.28303110612963,5.559537020235444,-25,,,,,,,,True,4.0,-30.0,0.0,infeasible,0,4.0,-30.0,0.5482891345490672,-0.756559794762852
1760666246.9904711,0,leader,auto,0.9360257387161255,0.9704557061195374,1.0532808303833008,0.9,1.0,0.7999999999999998,-0.036025738716125466,0.029544293880462646,-0.25328083038330096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666247.090819,1,follower,auto,0.09398725628852844,0.9477208852767944,0.9363070130348206,0.09999999999999998,1.0,0.7999999999999998,0.006012743711471535,0.052279114723205566,-0.13630701303482073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666247.0919702,0,follower,auto,0.9328895211219788,0.9687616229057312,1.0378471612930298,0.9,1.0,0.7499999999999998,-0.03288952112197874,0.0312383770942688,-0.28784716129303,-20,-8.28015135354433,2.853794696222508,-25,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.6168770141695696,1.39038234708469
1760666247.192935,1,follower,auto,0.06529371440410614,0.9531600475311279,0.8756884932518005,0.09999999999999998,1.0,0.7499999999999998,0.03470628559589384,0.04683995246887207,-0.12568849325180076,-20,11.287898600737853,4.613058673414345,-25,,,,,,,,True,11.0,-30.0,0.0,infeasible,0,11.0,-30.0,0.39944606363922097,-0.6361250248687691
1760666247.297721,0,leader,auto,0.9328895211219788,0.9687616229057312,1.0378471612930298,0.9,1.0,0.7499999999999998,-0.03288952112197874,0.0312383770942688,-0.28784716129303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666247.398359,1,follower,auto,0.06529371440410614,0.9531600475311279,0.8756884932518005,0.09999999999999998,1.0,0.7499999999999998,0.03470628559589384,0.04683995246887207,-0.12568849325180076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666247.400542,0,follower,auto,0.9348856806755066,0.9710093140602112,1.020965576171875,0.9,1.0,0.6999999999999997,-0.03488568067550657,0.02899068593978882,-0.32096557617187527,-20,-15.330097541217905,1.793726459828247,25,,,,,,,,True,-14.0,-30.0,0.0,optimal,0,-14.0,-30.0,2.588244760470682,1.3243658970405963
1760666247.501923,1,follower,auto,0.04949476197361946,0.9577566385269165,0.8167749047279358,0.09999999999999998,1.0,0.6999999999999997,0.05050523802638052,0.042243361473083496,-0.11677490472793606,-20,13.250393445459189,4.664669280371891,25,,,,,,,,True,13.0,-30.0,0.0,infeasible,0,13.0,-30.0,0.27896469082449715,-0.558868459939313
1760666247.6068206,0,leader,auto,0.9348856806755066,0.9710093140602112,1.020965576171875,0.9,1.0,0.6999999999999997,-0.03488568067550657,0.02899068593978882,-0.32096557617187527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666247.7072043,1,follower,auto,0.04949476197361946,0.9577566385269165,0.8167749047279358,0.09999999999999998,1.0,0.6999999999999997,0.05050523802638052,0.042243361473083496,-0.11677490472793606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666247.7086582,0,follower,auto,0.9404101967811584,0.972533643245697,1.0043212175369263,0.9,1.0,0.6499999999999997,-0.040410196781158425,0.02746635675430298,-0.3543212175369266,-20,-19.380916269311278,1.7292965309879866,25,,,,,,,,True,-18.0,-30.0,0.0,optimal,0,-18.0,-30.0,2.5715246823422215,1.3142910556166303
1760666247.809628,1,follower,auto,0.03567022830247879,0.959510326385498,0.7572455406188965,0.09999999999999998,1.0,0.6499999999999997,0.06432977169752119,0.04048967361450195,-0.1072455406188968,-20,17.25186511435872,4.728151826596805,25,,,,,,,,True,17.0,-30.0,0.0,infeasible,0,17.0,-30.0,0.16749744793733023,-0.5649925861931258
1760666247.972967,0,leader,auto,0.9404101967811584,0.972533643245697,1.0043212175369263,0.9,1.0,0.6499999999999997,-0.040410196781158425,0.02746635675430298,-0.3543212175369266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666248.073267,1,follower,auto,0.03567022830247879,0.959510326385498,0.7572455406188965,0.09999999999999998,1.0,0.6499999999999997,0.06432977169752119,0.04048967361450195,-0.1072455406188968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666248.0743828,0,follower,auto,0.9481359720230103,0.9732171297073364,0.9845618009567261,0.9,1.0,0.5999999999999996,-0.04813597202301023,0.026782870292663574,-0.38456180095672643,-20,-13.418292959165266,1.6673738854247835,-25,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,2.556086927774783,1.432215542596595
1760666248.175274,1,follower,auto,0.029000766575336456,0.9559037685394287,0.6875026822090149,0.09999999999999998,1.0,0.5999999999999996,0.07099923342466352,0.04409623146057129,-0.08750268220901525,-20,20,4.845770176808998,-25,,,,,,,,True,21.0,-25.0,0.0,infeasible,0,21.0,-25.0,0.058301902396950545,-0.46185351817277975
1760666248.2862222,0,leader,auto,0.9481359720230103,0.9732171297073364,0.9845618009567261,0.9,1.0,0.5999999999999996,-0.04813597202301023,0.026782870292663574,-0.38456180095672643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666248.386584,1,follower,auto,0.029000766575336456,0.9559037685394287,0.6875026822090149,0.09999999999999998,1.0,0.5999999999999996,0.07099923342466352,0.04409623146057129,-0.08750268220901525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666248.3879545,0,follower,auto,0.9504296183586121,0.9723679423332214,0.9644845724105835,0.9,1.0,0.5499999999999996,-0.05042961835861204,0.027632057666778564,-0.4144845724105839,-20,-12.393499347457794,1.5992329537009748,-25,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.524062491901658,1.3024823507345884
1760666248.489263,1,follower,auto,0.035770293325185776,0.9529604315757751,0.6184977889060974,0.09999999999999998,1.0,0.5499999999999996,0.0642297066748142,0.047039568424224854,-0.06849778890609781,-18.955344705680968,19.160488461524633,4.928855176735212,-25,,,,,,,,True,19.0,-19.0,0.0,infeasible,0,19.0,-19.0,-0.023256619243475884,-0.4208128009738081
1760666248.6015184,0,leader,auto,0.9504296183586121,0.9723679423332214,0.9644845724105835,0.9,1.0,0.5499999999999996,-0.05042961835861204,0.027632057666778564,-0.4144845724105839,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
