timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760668407.476255,0,follower,auto,0.9213240742683411,0.9290022253990173,0.9185827970504761,0.9,1,1,-0.021324074268341042,0.07099777460098267,0.08141720294952393,8.055096445902695,-3.201107006994998,7.140799184945693,0,,,,,,,,True,-2.0,8.0,0.0,optimal,0,-2.0,8.0,6.556109539568082,6.693325443738585
1760668407.576655,1,follower,auto,0.09672187268733978,0.9468212127685547,1.0314385890960693,0.09999999999999998,1.0,1.0,0.003278127312660195,0.05317878723144531,-0.031438589096069336,-3.082211893483508,0.03782566325849376,4.879185639403474,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,4.093079485097535,3.7855765071138148
1760668407.6816115,0,leader,auto,0.9213240742683411,0.9290022253990173,0.9185827970504761,0.9,1,1,-0.021324074268341042,0.07099777460098267,0.08141720294952393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668407.781937,1,follower,auto,0.09672187268733978,0.9468212127685547,1.0314385890960693,0.09999999999999998,1.0,1.0,0.003278127312660195,0.05317878723144531,-0.031438589096069336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668407.7825682,0,follower,auto,0.9168099164962769,0.9235095381736755,0.922936737537384,0.9,1,1,-0.016809916496276833,0.07649046182632446,0.07706326246261597,7.073172780401858,-2.210791634538208,7.121609145494542,0,,,,,,,,True,-1.0,7.0,0.0,optimal,0,-1.0,7.0,6.550220529117986,6.75216584565211
1760668407.8830338,1,follower,auto,0.08981659263372421,0.9512382745742798,1.0218974351882935,0.09999999999999998,1.0,1.0,0.010183407366275765,0.048761725425720215,-0.021897435188293457,-2.0767897879137123,1.0697688702851118,3.9061725981778537,0,,,,,,,,True,1.0,-2.0,0.0,optimal,0,1.0,-2.0,4.044178132903635,3.7115568689130587
1760668407.9874647,0,leader,auto,0.9168099164962769,0.9235095381736755,0.922936737537384,0.9,1,1,-0.016809916496276833,0.07649046182632446,0.07706326246261597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668408.087859,1,follower,auto,0.08981659263372421,0.9512382745742798,1.0218974351882935,0.09999999999999998,1.0,1.0,0.010183407366275765,0.048761725425720215,-0.021897435188293457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668408.088311,0,follower,auto,0.918140172958374,0.9221221804618835,0.9253941178321838,0.9,1,1,-0.018140172958374,0.07787781953811646,0.07460588216781616,7.05942582563381,-2.2582724744881495,7.114296944168878,0,,,,,,,,True,-1.0,7.0,0.0,optimal,0,-1.0,7.0,6.563345007017158,6.888834504541892
1760668408.1888084,1,follower,auto,0.07707690447568893,0.9515388607978821,1.0138391256332397,0.09999999999999998,1.0,1.0,0.022923095524311043,0.04846113920211792,-0.013839125633239746,-1.0559464876369693,2.123885258335161,3.9175614818259072,0,,,,,,,,True,2.0,-1.0,0.0,optimal,0,2.0,-1.0,3.9854021433698676,3.6423625317382524
1760668408.293491,0,leader,auto,0.918140172958374,0.9221221804618835,0.9253941178321838,0.9,1,1,-0.018140172958374,0.07787781953811646,0.07460588216781616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668408.3937662,1,follower,auto,0.07707690447568893,0.9515388607978821,1.0138391256332397,0.09999999999999998,1.0,1.0,0.022923095524311043,0.04846113920211792,-0.013839125633239746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668408.3947492,0,follower,auto,0.9225967526435852,0.9229301810264587,0.9244402647018433,0.9,1,1,-0.022596752643585183,0.07706981897354126,0.07555973529815674,7.026563273298206,-3.3077023310156255,7.129871040948531,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,6.57933509497732,6.896906618055613
1760668408.4954972,1,follower,auto,0.06260913610458374,0.9398412704467773,1.0120242834091187,0.09999999999999998,1.0,1.0,0.03739086389541624,0.060158729553222656,-0.012024283409118652,-0.9797831947957295,3.169433158650484,5.891315007338643,0,,,,,,,,True,3.0,-1.0,0.0,optimal,0,3.0,-1.0,3.9428041208754463,3.7351792980294665
1760668408.604767,0,leader,auto,0.9225967526435852,0.9229301810264587,0.9244402647018433,0.9,1,1,-0.022596752643585183,0.07706981897354126,0.07555973529815674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668408.7050614,1,follower,auto,0.06260913610458374,0.9398412704467773,1.0120242834091187,0.09999999999999998,1.0,1.0,0.03739086389541624,0.060158729553222656,-0.012024283409118652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668408.7056394,0,follower,auto,0.9269615411758423,0.9224523305892944,0.923964262008667,0.9,1,1,-0.026961541175842263,0.07754766941070557,0.07603573799133301,6.995874302514631,-3.3361210642812127,7.130976101865858,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,6.596432469520737,6.92002505519041
1760668408.8060558,1,follower,auto,0.051979754120111465,0.9181245565414429,1.0102498531341553,0.09999999999999998,1.0,1.0,0.04802024587988851,0.08187544345855713,-0.010249853134155273,-0.8886231087253933,4.180951605070974,7.884831531086481,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,3.910357894245223,3.7980586565866137
1760668408.9068198,0,leader,auto,0.9269615411758423,0.9224523305892944,0.923964262008667,0.9,1,1,-0.026961541175842263,0.07754766941070557,0.07603573799133301,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668409.0070968,1,follower,auto,0.051979754120111465,0.9181245565414429,1.0102498531341553,0.09999999999999998,1.0,1.0,0.04802024587988851,0.08187544345855713,-0.010249853134155273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668409.0077267,0,follower,auto,0.9318276047706604,0.921961784362793,0.9230508804321289,0.9,1,1,-0.03182760477066038,0.07803821563720703,0.0769491195678711,6.982890622892451,-4.360768140101656,7.133778614136723,0,,,,,,,,True,-3.0,7.0,0.0,optimal,0,-3.0,7.0,6.614372920847295,6.920226882183164
1760668409.1082096,1,follower,auto,0.04300349950790405,0.9087088108062744,1.0093696117401123,0.09999999999999998,1.0,1.0,0.056996500492095925,0.09129118919372559,-0.009369611740112305,0.09089116148333416,5.191480104611619,8.878496892225419,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,3.8851282469814157,3.865266584213482
1760668409.2110448,0,leader,auto,0.9318276047706604,0.921961784362793,0.9230508804321289,0.9,1,1,-0.03182760477066038,0.07803821563720703,0.0769491195678711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668409.3113456,1,follower,auto,0.04300349950790405,0.9087088108062744,1.0093696117401123,0.09999999999999998,1.0,1.0,0.056996500492095925,0.09129118919372559,-0.009369611740112305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668409.312094,0,follower,auto,0.9368956089019775,0.9258615970611572,0.9193940162658691,0.9,1,1,-0.03689560890197752,0.07413840293884277,0.08060598373413086,7.957107674204848,-4.373731236754127,7.161318934659108,0,,,,,,,,True,-3.0,8.0,0.0,optimal,0,-3.0,8.0,6.624881020009083,6.920707831003871
1760668409.4126441,1,follower,auto,0.040771592408418655,0.9076321721076965,1.0158406496047974,0.09999999999999998,1.0,1.0,0.05922840759158132,0.09236782789230347,-0.015840649604797363,-0.946830469691215,5.171033218573422,8.830544187716148,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,3.900455149442977,4.125558517145947
1760668409.599534,0,leader,auto,0.9368956089019775,0.9258615970611572,0.9193940162658691,0.9,1,1,-0.03689560890197752,0.07413840293884277,0.08060598373413086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668409.6999812,1,follower,auto,0.040771592408418655,0.9076321721076965,1.0158406496047974,0.09999999999999998,1.0,1.0,0.05922840759158132,0.09236782789230347,-0.015840649604797363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668409.7023792,0,follower,auto,0.9395409822463989,0.9274635314941406,0.9167962670326233,0.9,1,1,-0.039540982246398904,0.07253646850585938,0.08320373296737671,7.966390145159823,-4.363073068253179,7.1669426669776275,0,,,,,,,,True,-3.0,8.0,0.0,optimal,0,-3.0,8.0,6.628306530395988,6.872307226614323
1760668409.8031766,1,follower,auto,0.04414169117808342,0.9126520156860352,1.01748788356781,0.09999999999999998,1.0,1.0,0.05585830882191656,0.08734798431396484,-0.01748788356781006,-0.9911184514532858,5.136998679919807,7.834608433869929,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,3.9141556012161347,4.107779001920306
1760668409.9764192,0,leader,auto,0.9395409822463989,0.9274635314941406,0.9167962670326233,0.9,1,1,-0.039540982246398904,0.07253646850585938,0.08320373296737671,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668410.076664,1,follower,auto,0.04414169117808342,0.9126520156860352,1.01748788356781,0.09999999999999998,1.0,1.0,0.05585830882191656,0.08734798431396484,-0.01748788356781006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668410.0771005,0,follower,auto,0.9447152614593506,0.9300729036331177,0.9108856320381165,0.9,1,1,-0.044715261459350564,0.06992709636688232,0.08911436796188354,7.9573151863625835,-5.378195077334935,6.188808679881687,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,6.632578945835871,6.856624692309445
1760668410.1774704,1,follower,auto,0.04440135136246681,0.9112011194229126,1.0170272588729858,0.09999999999999998,1.0,1.0,0.055598648637533166,0.0887988805770874,-0.01702725887298584,-0.9695992769292109,5.147550215366115,7.838415941067771,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,3.913311879211016,4.031945131156018
1760668410.2869456,0,leader,auto,0.9447152614593506,0.9300729036331177,0.9108856320381165,0.9,1,1,-0.044715261459350564,0.06992709636688232,0.08911436796188354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668410.3872757,1,follower,auto,0.04440135136246681,0.9112011194229126,1.0170272588729858,0.09999999999999998,1.0,1.0,0.055598648637533166,0.0887988805770874,-0.01702725887298584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668410.3876936,0,follower,auto,0.9464544057846069,0.9368483424186707,0.9060677886009216,0.9,1,1,-0.04645440578460691,0.06315165758132935,0.09393221139907837,8.929294013887977,-5.375557765597133,6.193379178733526,0,,,,,,,,True,-4.0,9.0,0.0,optimal,0,-4.0,9.0,6.625506699973421,6.819968494025105
1760668410.4881086,1,follower,auto,0.039830341935157776,0.911557674407959,1.015578031539917,0.09999999999999998,1.0,1.0,0.0601696580648422,0.08844232559204102,-0.015578031539916992,-0.9629336148944828,6.1782581404351085,7.841109904786419,0,,,,,,,,True,6.0,-1.0,0.0,optimal,0,6.0,-1.0,3.8972716527774436,3.94677249141325
1760668410.6166997,0,leader,auto,0.9464544057846069,0.9368483424186707,0.9060677886009216,0.9,1,1,-0.04645440578460691,0.06315165758132935,0.09393221139907837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668410.7172718,1,follower,auto,0.039830341935157776,0.911557674407959,1.015578031539917,0.09999999999999998,1.0,1.0,0.0601696580648422,0.08844232559204102,-0.015578031539916992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668410.7182016,0,follower,auto,0.9446640014648438,0.9402952194213867,0.9047771692276001,0.9,1,1,-0.04466400146484373,0.05970478057861328,0.0952228307723999,8.932816295001011,-5.366154767270096,5.1661914721402225,0,,,,,,,,True,-4.0,9.0,0.0,optimal,0,-4.0,9.0,6.6139380082078265,6.783100598496793
1760668410.8186266,1,follower,auto,0.03200535848736763,0.9117113351821899,1.0061349868774414,0.09999999999999998,1.0,1.0,0.06799464151263235,0.08828866481781006,-0.006134986877441406,0.04196956603386003,6.207349508345214,7.889236641866109,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,3.8475067994133862,3.7234811902573797
1760668410.9234364,0,leader,auto,0.9446640014648438,0.9402952194213867,0.9047771692276001,0.9,1,1,-0.04466400146484373,0.05970478057861328,0.0952228307723999,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668411.0236905,1,follower,auto,0.03200535848736763,0.9117113351821899,1.0061349868774414,0.09999999999999998,1.0,1.0,0.06799464151263235,0.08828866481781006,-0.006134986877441406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668411.0241854,0,follower,auto,0.9443089365959167,0.934941828250885,0.9046087861061096,0.9,1,1,-0.044308936595916726,0.06505817174911499,0.09539121389389038,8.978233631900878,-5.37127537904537,6.146938959815285,0,,,,,,,,True,-4.0,9.0,0.0,optimal,0,-4.0,9.0,6.611908414792813,6.837700692993618
1760668411.1245427,1,follower,auto,0.02856452949345112,0.910302996635437,0.9992656707763672,0.09999999999999998,1.0,1.0,0.07143547050654886,0.08969700336456299,0.0007343292236328125,0.04260139122205376,7.199576555591848,7.899247811121387,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,3.817021488853249,3.82091426951113
1760668411.2292144,0,leader,auto,0.9443089365959167,0.934941828250885,0.9046087861061096,0.9,1,1,-0.044308936595916726,0.06505817174911499,0.09539121389389038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668411.3293986,1,follower,auto,0.02856452949345112,0.910302996635437,0.9992656707763672,0.09999999999999998,1.0,1.0,0.07143547050654886,0.08969700336456299,0.0007343292236328125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668411.3299308,0,follower,auto,0.943911612033844,0.9231194257736206,0.9052823185920715,0.9,1,1,-0.04391161203384397,0.0768805742263794,0.09471768140792847,9.03600052787421,-5.372756953081805,7.127655413764173,0,,,,,,,,True,-4.0,9.0,0.0,optimal,0,-4.0,9.0,6.612231858879479,6.8532982799563875
1760668411.4303985,1,follower,auto,0.0271595548838377,0.9109786748886108,0.9912810921669006,0.09999999999999998,1.0,1.0,0.07284044511616228,0.08902132511138916,0.008718907833099365,0.017066220803849102,7.188816962566831,7.916907011235548,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,3.788096087430583,3.8012343732382794
1760668411.5971289,0,leader,auto,0.943911612033844,0.9231194257736206,0.9052823185920715,0.9,1,1,-0.04391161203384397,0.0768805742263794,0.09471768140792847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668411.6990206,1,follower,auto,0.0271595548838377,0.9109786748886108,0.9912810921669006,0.09999999999999998,1.0,1.0,0.07284044511616228,0.08902132511138916,0.008718907833099365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668411.7018478,0,follower,auto,0.9409255385398865,0.9124634861946106,0.9071073532104492,0.9,1,1,-0.04092553853988645,0.0875365138053894,0.09289264678955078,9.0614338272618,-5.350118235045319,8.098419036572412,0,,,,,,,,True,-4.0,9.0,0.0,optimal,0,-4.0,9.0,6.604934735673309,6.804213984886088
1760668411.8027453,1,follower,auto,0.0320114828646183,0.9127404093742371,0.9780986905097961,0.09999999999999998,1.0,1.0,0.06798851713538168,0.08725959062576294,0.021901309490203857,1.9918418587338305,6.1470996490461705,7.962650632490156,0,,,,,,,,True,6.0,2.0,0.0,optimal,0,6.0,2.0,3.7582477708990094,3.816545454928722
1760668411.9094312,0,leader,auto,0.9409255385398865,0.9124634861946106,0.9071073532104492,0.9,1,1,-0.04092553853988645,0.0875365138053894,0.09289264678955078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668412.0098763,1,follower,auto,0.0320114828646183,0.9127404093742371,0.9780986905097961,0.09999999999999998,1.0,1.0,0.06798851713538168,0.08725959062576294,0.021901309490203857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668412.0123417,0,follower,auto,0.9427859783172607,0.9069077968597412,0.9140186309814453,0.9,1,1,-0.04278597831726072,0.09309220314025879,0.08598136901855469,8.053464214617215,-5.363001913851096,9.04980797651566,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,6.633784163831992,7.020337151932884
1760668412.112862,1,follower,auto,0.03667669743299484,0.9147909879684448,0.9681891202926636,0.09999999999999998,1.0,1.0,0.06332330256700514,0.08520901203155518,0.031810879707336426,2.977239956292253,6.134688589799198,7.981105752476882,0,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,3.7385863709780573,3.8512672191508157
1760668412.2213786,0,leader,auto,0.9427859783172607,0.9069077968597412,0.9140186309814453,0.9,1,1,-0.04278597831726072,0.09309220314025879,0.08598136901855469,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668412.3217013,1,follower,auto,0.03667669743299484,0.9147909879684448,0.9681891202926636,0.09999999999999998,1.0,1.0,0.06332330256700514,0.08520901203155518,0.031810879707336426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668412.322804,0,follower,auto,0.9485253095626831,0.8997654914855957,0.9206140637397766,0.9,1,1,-0.04852530956268308,0.1002345085144043,0.07938593626022339,7.067562979642809,-5.394146613709806,10.02861509645926,0,,,,,,,,True,-4.0,7.0,0.0,optimal,0,-4.0,7.0,6.678428136674622,7.129403690474264
1760668412.4232736,1,follower,auto,0.03593195974826813,0.9164811372756958,0.964447557926178,0.09999999999999998,1.0,1.0,0.06406804025173185,0.0835188627243042,0.03555244207382202,2.964547327110988,6.164675323539314,7.96867276659275,0,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,3.725023970628377,3.873755023947896
1760668412.5281026,0,leader,auto,0.9485253095626831,0.8997654914855957,0.9206140637397766,0.9,1,1,-0.04852530956268308,0.1002345085144043,0.07938593626022339,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668412.6283927,1,follower,auto,0.03593195974826813,0.9164811372756958,0.964447557926178,0.09999999999999998,1.0,1.0,0.06406804025173185,0.0835188627243042,0.03555244207382202,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668412.629082,0,follower,auto,0.956221878528595,0.8937232494354248,0.9246262907981873,0.9,1,1,-0.05622187852859495,0.1062767505645752,0.07537370920181274,7.078927463944036,-6.430924883464777,10.031652295365772,0,,,,,,,,True,-5.0,7.0,0.0,optimal,0,-5.0,7.0,6.723778116038423,7.156435089967785
1760668412.729582,1,follower,auto,0.028873667120933533,0.9209253787994385,0.9643890857696533,0.09999999999999998,1.0,1.0,0.07112633287906645,0.07907462120056152,0.03561091423034668,2.937417230293102,7.219402735791605,6.95092829296191,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,3.7074437014184625,3.8575004857012933
1760668412.8350515,0,leader,auto,0.956221878528595,0.8937232494354248,0.9246262907981873,0.9,1,1,-0.05622187852859495,0.1062767505645752,0.07537370920181274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668412.9355292,1,follower,auto,0.028873667120933533,0.9209253787994385,0.9643890857696533,0.09999999999999998,1.0,1.0,0.07112633287906645,0.07907462120056152,0.03561091423034668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668412.938575,0,follower,auto,0.9559365510940552,0.8967123031616211,0.9292656183242798,0.9,1,1,-0.055936551094055154,0.1032876968383789,0.07073438167572021,7.053096689777159,-6.422381561448367,10.030787090592039,0,,,,,,,,True,-5.0,7.0,0.0,optimal,0,-5.0,7.0,6.736715743732073,6.954982941755986
1760668413.0391848,1,follower,auto,0.014863773249089718,0.9328545928001404,0.9683788418769836,0.09999999999999998,1.0,1.0,0.08513622675091026,0.06714540719985962,0.03162115812301636,2.8891499940410097,8.278964846633226,5.927744934645889,0,,,,,,,,True,8.0,3.0,0.0,optimal,0,8.0,3.0,3.6857061792004044,3.842504605462983
1760668413.193149,0,leader,auto,0.9559365510940552,0.8967123031616211,0.9292656183242798,0.9,1,1,-0.055936551094055154,0.1032876968383789,0.07073438167572021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668413.2934995,1,follower,auto,0.014863773249089718,0.9328545928001404,0.9683788418769836,0.09999999999999998,1.0,1.0,0.08513622675091026,0.06714540719985962,0.03162115812301636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668413.2946377,0,follower,auto,0.9519243240356445,0.9038960337638855,0.9360322952270508,0.9,1,1,-0.05192432403564451,0.0961039662361145,0.06396770477294922,6.0246193194379165,-6.39795757272659,9.015943875948325,0,,,,,,,,True,-5.0,6.0,0.0,optimal,0,-5.0,6.0,6.740173508356747,6.855081742026016
1760668413.3954198,1,follower,auto,0.010872852057218552,0.9406467080116272,0.9711847901344299,0.09999999999999998,1.0,1.0,0.08912714794278143,0.0593532919883728,0.02881520986557007,1.8951561332897795,8.248545780933231,4.931410705950141,0,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,3.6848347085989555,3.950291653478544
1760668413.5010228,0,leader,auto,0.9519243240356445,0.9038960337638855,0.9360322952270508,0.9,1,1,-0.05192432403564451,0.0961039662361145,0.06396770477294922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668413.6014612,1,follower,auto,0.010872852057218552,0.9406467080116272,0.9711847901344299,0.09999999999999998,1.0,1.0,0.08912714794278143,0.0593532919883728,0.02881520986557007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668413.6038067,0,follower,auto,0.9507928490638733,0.909996509552002,0.9393036365509033,0.9,1,1,-0.05079284906387327,0.09000349044799805,0.06069636344909668,6.009631573676757,-6.389320243153924,9.024293774676245,0,,,,,,,,True,-5.0,6.0,0.0,optimal,0,-5.0,6.0,6.74536556508313,6.873130701670577
1760668413.704878,1,follower,auto,0.01868729665875435,0.9396002292633057,0.9720162153244019,0.09999999999999998,1.0,1.0,0.08131270334124563,0.060399770736694336,0.027983784675598145,1.9450742745744125,8.176428233170906,5.942680980535233,0,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,3.7064337082802794,4.118011304765318
1760668413.807538,0,leader,auto,0.9507928490638733,0.909996509552002,0.9393036365509033,0.9,1,1,-0.05079284906387327,0.09000349044799805,0.06069636344909668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668413.9078388,1,follower,auto,0.01868729665875435,0.9396002292633057,0.9720162153244019,0.09999999999999998,1.0,1.0,0.08131270334124563,0.060399770736694336,0.027983784675598145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668413.9083195,0,follower,auto,0.9493311643600464,0.9155367016792297,0.9418055415153503,0.9,1,1,-0.049331164360046365,0.08446329832077026,0.05819445848464966,4.992028260087875,-5.372159562074827,8.026145599577402,0,,,,,,,,True,-4.0,5.0,0.0,optimal,0,-4.0,5.0,6.746788781936757,6.838765182569745
1760668414.008773,1,follower,auto,0.02869778871536255,0.9326895475387573,0.9711962938308716,0.09999999999999998,1.0,1.0,0.07130221128463743,0.06731045246124268,0.028803706169128418,2.000139550696222,7.132386968198239,5.9568824964081895,0,,,,,,,,True,7.0,2.0,0.0,optimal,0,7.0,2.0,3.7283560497418886,4.117563652804857
1760668414.1216078,0,leader,auto,0.9493311643600464,0.9155367016792297,0.9418055415153503,0.9,1,1,-0.049331164360046365,0.08446329832077026,0.05819445848464966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668414.2218192,1,follower,auto,0.02869778871536255,0.9326895475387573,0.9711962938308716,0.09999999999999998,1.0,1.0,0.07130221128463743,0.06731045246124268,0.028803706169128418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668414.2222853,0,follower,auto,0.9498843550682068,0.925420343875885,0.9472905993461609,0.9,1,1,-0.049884355068206765,0.07457965612411499,0.05270940065383911,4.944702075080844,-5.363787978981044,7.005250368205779,0,,,,,,,,True,-4.0,5.0,0.0,optimal,0,-4.0,5.0,6.766110938992042,6.9720858625384174
1760668414.3226647,1,follower,auto,0.040483202785253525,0.9229694604873657,0.9697371125221252,0.09999999999999998,1.0,1.0,0.05951679721474645,0.07703053951263428,0.030262887477874756,3.052261336544278,5.100034060750252,6.9727493791972295,0,,,,,,,,True,5.0,3.0,0.0,optimal,0,5.0,3.0,3.75287317882166,4.121070218256275
1760668414.546218,0,leader,auto,0.9498843550682068,0.925420343875885,0.9472905993461609,0.9,1,1,-0.049884355068206765,0.07457965612411499,0.05270940065383911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668414.6466064,1,follower,auto,0.040483202785253525,0.9229694604873657,0.9697371125221252,0.09999999999999998,1.0,1.0,0.05951679721474645,0.07703053951263428,0.030262887477874756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668414.6486037,0,follower,auto,0.9478943943977356,0.9320923686027527,0.9498456120491028,0.9,1,1,-0.047894394397735573,0.06790763139724731,0.05015438795089722,4.931154959248534,-5.329856395190688,6.001881973054431,0,,,,,,,,True,-4.0,5.0,0.0,optimal,0,-4.0,5.0,6.765471750673075,6.8443552518522495
1760668414.750175,1,follower,auto,0.055688824504613876,0.9152016639709473,0.9639381766319275,0.09999999999999998,1.0,1.0,0.0443111754953861,0.08479833602905273,0.03606182336807251,3.0725363057551154,4.055224443316115,8.005142428552947,0,,,,,,,,True,4.0,3.0,0.0,optimal,0,4.0,3.0,3.7726570443125773,4.049919888537017
1760668414.932082,0,leader,auto,0.9478943943977356,0.9320923686027527,0.9498456120491028,0.9,1,1,-0.047894394397735573,0.06790763139724731,0.05015438795089722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668415.032398,1,follower,auto,0.055688824504613876,0.9152016639709473,0.9639381766319275,0.09999999999999998,1.0,1.0,0.0443111754953861,0.08479833602905273,0.03606182336807251,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668415.0332453,0,follower,auto,0.9494053721427917,0.9306579828262329,0.9455797672271729,0.9,1,1,-0.049405372142791726,0.06934201717376709,0.05442023277282715,4.962621010198305,-5.333304983777026,6.032818512948281,0,,,,,,,,True,-4.0,5.0,0.0,optimal,0,-4.0,5.0,6.758760270658296,6.806457502769659
1760668415.1338267,1,follower,auto,0.0630757287144661,0.9104241728782654,0.9593657851219177,0.09999999999999998,1.0,1.0,0.03692427128553388,0.08957582712173462,0.040634214878082275,4.064576252153437,3.073544294004039,8.006409400128078,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,3.7769819482764744,3.976058249853743
1760668415.314553,0,leader,auto,0.9494053721427917,0.9306579828262329,0.9455797672271729,0.9,1,1,-0.049405372142791726,0.06934201717376709,0.05442023277282715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668415.4149196,1,follower,auto,0.0630757287144661,0.9104241728782654,0.9593657851219177,0.09999999999999998,1.0,1.0,0.03692427128553388,0.08957582712173462,0.040634214878082275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668415.416088,0,follower,auto,0.9504036903381348,0.9236882328987122,0.9389963746070862,0.9,1,1,-0.05040369033813474,0.07631176710128784,0.06100362539291382,6.011860497848424,-6.334070754394597,7.053764446625688,0,,,,,,,,True,-5.0,6.0,0.0,optimal,0,-5.0,6.0,6.742745872473624,6.753629251412217
