timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760670518.6361663,1,follower,auto,-0.10017645359039307,0.955935537815094,0.7325959205627441,"[0.138715615272522, 1.0, 0.8064219236373901]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670518.637701,0,follower,auto,1.1184440851211548,0.9216235280036926,1.2934716939926147,"[0.9451545381546019, 1.0, 0.7742273092269897]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670518.7383616,1,follower,auto,-0.1104310005903244,0.9615879058837891,0.7228653430938721,"[0.14515453815460208, 1.0, 0.7742273092269897]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670518.8432531,0,leader,auto,1.1184440851211548,0.9216235280036926,1.2934716939926147,"[0.9451545381546019, 1.0, 0.7742273092269897]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670518.9435625,1,follower,auto,-0.1104310005903244,0.9615879058837891,0.7228653430938721,"[0.14515453815460208, 1.0, 0.7742273092269897]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670518.9441438,0,follower,auto,1.124238133430481,0.9267676472663879,1.3000990152359009,"[0.9513194227218627, 1.0, 0.743402886390686]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670519.0445654,1,follower,auto,-0.11568515747785568,0.9629091024398804,0.718613862991333,"[0.15131942272186283, 1.0, 0.743402886390686]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670519.1494453,0,leader,auto,1.124238133430481,0.9267676472663879,1.3000990152359009,"[0.9513194227218627, 1.0, 0.743402886390686]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670519.249923,1,follower,auto,-0.11568515747785568,0.9629091024398804,0.718613862991333,"[0.15131942272186283, 1.0, 0.743402886390686]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670519.2503705,0,follower,auto,1.1279547214508057,0.9310451149940491,1.3037691116333008,"[0.9574411821365355, 1.0, 0.7127940893173217]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670519.350785,1,follower,auto,-0.11895664781332016,0.9594902992248535,0.7185061573982239,"[0.15744118213653568, 1.0, 0.7127940893173217]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670519.4641504,0,leader,auto,1.1279547214508057,0.9310451149940491,1.3037691116333008,"[0.9574411821365355, 1.0, 0.7127940893173217]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670519.5644455,1,follower,auto,-0.11895664781332016,0.9594902992248535,0.7185061573982239,"[0.15744118213653568, 1.0, 0.7127940893173217]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670519.5651755,0,follower,auto,1.1356558799743652,0.9363718032836914,1.3079559803009033,"[0.963580560684204, 1.0, 0.6820971965789794]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670519.6656015,1,follower,auto,-0.12036143988370895,0.9554215669631958,0.7216021418571472,"[0.16358056068420415, 1.0, 0.6820971965789794]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670519.8423796,0,leader,auto,1.1356558799743652,0.9363718032836914,1.3079559803009033,"[0.963580560684204, 1.0, 0.6820971965789794]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670519.9426174,1,follower,auto,-0.12036143988370895,0.9554215669631958,0.7216021418571472,"[0.16358056068420415, 1.0, 0.6820971965789794]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670519.9430997,0,follower,auto,1.1441336870193481,0.9336650371551514,1.3110995292663574,"[0.9698626041412352, 1.0, 0.6506869792938231]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670520.0434482,1,follower,auto,-0.1202474907040596,0.9523618817329407,0.7289760112762451,"[0.1698626041412354, 1.0, 0.6506869792938231]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670520.1829658,0,leader,auto,1.1441336870193481,0.9336650371551514,1.3110995292663574,"[0.9698626041412352, 1.0, 0.6506869792938231]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670520.2833226,1,follower,auto,-0.1202474907040596,0.9523618817329407,0.7289760112762451,"[0.1698626041412354, 1.0, 0.6506869792938231]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670520.2840445,0,follower,auto,1.1457254886627197,0.9227474927902222,1.3136281967163086,"[0.9774197673797606, 1.0, 0.6129011631011961]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670520.3845205,1,follower,auto,-0.11639773100614548,0.9494828581809998,0.738261342048645,"[0.1774197673797608, 1.0, 0.6129011631011961]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670520.51071,0,leader,auto,1.1457254886627197,0.9227474927902222,1.3136281967163086,"[0.9774197673797606, 1.0, 0.6129011631011961]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670520.6109924,1,follower,auto,-0.11639773100614548,0.9494828581809998,0.738261342048645,"[0.1774197673797608, 1.0, 0.6129011631011961]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670520.6114917,0,follower,auto,1.1466858386993408,0.909339189529419,1.3204004764556885,"[0.9842429637908934, 1.0, 0.5787851810455321]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670520.711834,1,follower,auto,-0.1126953512430191,0.9442780017852783,0.7476993203163147,"[0.18424296379089364, 1.0, 0.5787851810455321]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670520.8204925,0,leader,auto,1.1466858386993408,0.909339189529419,1.3204004764556885,"[0.9842429637908934, 1.0, 0.5787851810455321]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670520.9207966,1,follower,auto,-0.1126953512430191,0.9442780017852783,0.7476993203163147,"[0.18424296379089364, 1.0, 0.5787851810455321]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670520.9217045,0,follower,auto,1.1524461507797241,0.9024460315704346,1.3271746635437012,"[0.9907873678207396, 1.0, 0.5460631608963011]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670521.0221112,1,follower,auto,-0.10977820307016373,0.9405907988548279,0.7548523545265198,"[0.19078736782073982, 1.0, 0.5460631608963011]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670521.1245916,0,leader,auto,1.1524461507797241,0.9024460315704346,1.3271746635437012,"[0.9907873678207396, 1.0, 0.5460631608963011]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670521.22491,1,follower,auto,-0.10977820307016373,0.9405907988548279,0.7548523545265198,"[0.19078736782073982, 1.0, 0.5460631608963011]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670521.2254221,0,follower,auto,1.1564724445343018,0.9015010595321655,1.328015685081482,"[0.9969920969009398, 1.0, 0.5150395154953001]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670521.3257186,1,follower,auto,-0.10674598067998886,0.938040554523468,0.7609778642654419,"[0.19699209690094002, 1.0, 0.5150395154953001]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670521.4455228,0,leader,auto,1.1564724445343018,0.9015010595321655,1.328015685081482,"[0.9969920969009398, 1.0, 0.5150395154953001]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670521.545852,1,follower,auto,-0.10674598067998886,0.938040554523468,0.7609778642654419,"[0.19699209690094002, 1.0, 0.5150395154953001]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670521.54644,0,follower,auto,1.1576921939849854,0.9061285257339478,1.3281251192092896,"[1.0030640363693235, 1.0, 0.4846798181533812]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670521.6468737,1,follower,auto,-0.10751519352197647,0.937074601650238,0.7664520740509033,"[0.20306403636932382, 1.0, 0.4846798181533812]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670521.7523305,0,leader,auto,1.1576921939849854,0.9061285257339478,1.3281251192092896,"[1.0030640363693235, 1.0, 0.4846798181533812]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670521.8527174,1,follower,auto,-0.10751519352197647,0.937074601650238,0.7664520740509033,"[0.20306403636932382, 1.0, 0.4846798181533812]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670521.853593,0,follower,auto,1.1613085269927979,0.912066638469696,1.33141028881073,"[1.0094890546798705, 1.0, 0.45255472660064683]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670521.9543328,1,follower,auto,-0.1092011034488678,0.9372977614402771,0.7680730223655701,"[0.2094890546798707, 1.0, 0.45255472660064683]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670522.0574083,0,leader,auto,1.1613085269927979,0.912066638469696,1.33141028881073,"[1.0094890546798705, 1.0, 0.45255472660064683]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670522.1576939,1,follower,auto,-0.1092011034488678,0.9372977614402771,0.7680730223655701,"[0.2094890546798707, 1.0, 0.45255472660064683]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670522.158188,0,follower,auto,1.168473482131958,0.916110098361969,1.3409359455108643,"[1.0156487894058226, 1.0, 0.4217560529708861]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670522.2585025,1,follower,auto,-0.11316999047994614,0.9339119791984558,0.7676618695259094,"[0.21564878940582285, 1.0, 0.4217560529708861]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670522.3636866,0,leader,auto,1.168473482131958,0.916110098361969,1.3409359455108643,"[1.0156487894058226, 1.0, 0.4217560529708861]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670522.4639387,1,follower,auto,-0.11316999047994614,0.9339119791984558,0.7676618695259094,"[0.21564878940582285, 1.0, 0.4217560529708861]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670522.464335,0,follower,auto,1.177572250366211,0.9129248857498169,1.3496123552322388,"[1.0217203140258788, 1.0, 0.3913984298706053]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670522.5646198,1,follower,auto,-0.11582393199205399,0.9333465099334717,0.7671129107475281,"[0.221720314025879, 1.0, 0.3913984298706053]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670522.6686172,0,leader,auto,1.177572250366211,0.9129248857498169,1.3496123552322388,"[1.0217203140258788, 1.0, 0.3913984298706053]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670522.7688746,1,follower,auto,-0.11582393199205399,0.9333465099334717,0.7671129107475281,"[0.221720314025879, 1.0, 0.3913984298706053]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670522.7692301,0,follower,auto,1.1862049102783203,0.9085940718650818,1.3553873300552368,"[1.0278416967391968, 1.0, 0.36079151630401596]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670522.8695953,1,follower,auto,-0.11822225898504257,0.9358057975769043,0.767485499382019,"[0.22784169673919685, 1.0, 0.36079151630401596]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670522.9746563,0,leader,auto,1.1862049102783203,0.9085940718650818,1.3553873300552368,"[1.0278416967391968, 1.0, 0.36079151630401596]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670523.0748837,1,follower,auto,-0.11822225898504257,0.9358057975769043,0.767485499382019,"[0.22784169673919685, 1.0, 0.36079151630401596]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670523.075168,0,follower,auto,1.1876416206359863,0.9087970852851868,1.358962059020996,"[1.0339455223083496, 1.0, 0.3302723884582518]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670523.1754148,1,follower,auto,-0.11856480687856674,0.939058244228363,0.7690289616584778,"[0.2339455223083497, 1.0, 0.3302723884582518]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670523.2817457,0,leader,auto,1.1876416206359863,0.9087970852851868,1.358962059020996,"[1.0339455223083496, 1.0, 0.3302723884582518]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670523.382052,1,follower,auto,-0.11856480687856674,0.939058244228363,0.7690289616584778,"[0.2339455223083497, 1.0, 0.3302723884582518]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670523.382324,0,follower,auto,1.185826063156128,0.9143346548080444,1.36087965965271,"[1.0400574922561645, 1.0, 0.2997125387191771]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670523.4826174,1,follower,auto,-0.11740713566541672,0.9374474287033081,0.7727215886116028,"[0.24005749225616463, 1.0, 0.2997125387191771]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670523.5886366,0,leader,auto,1.185826063156128,0.9143346548080444,1.36087965965271,"[1.0400574922561645, 1.0, 0.2997125387191771]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670523.6891263,1,follower,auto,-0.11740713566541672,0.9374474287033081,0.7727215886116028,"[0.24005749225616463, 1.0, 0.2997125387191771]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670523.6902182,0,follower,auto,1.1808013916015625,0.9208343029022217,1.3628201484680176,"[1.0462023973464964, 1.0, 0.2689880132675169]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670523.7907588,1,follower,auto,-0.11709640920162201,0.9327939748764038,0.7725368142127991,"[0.24620239734649665, 1.0, 0.2689880132675169]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670523.8943737,0,leader,auto,1.1808013916015625,0.9208343029022217,1.3628201484680176,"[1.0462023973464964, 1.0, 0.2689880132675169]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670523.9946952,1,follower,auto,-0.11709640920162201,0.9327939748764038,0.7725368142127991,"[0.24620239734649665, 1.0, 0.2689880132675169]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670523.9953258,0,follower,auto,1.1767442226409912,0.9281419515609741,1.3701481819152832,"[1.0523647260665892, 1.0, 0.23817636966705305]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670524.0957618,1,follower,auto,-0.11298111081123352,0.9248471260070801,0.772527277469635,"[0.25236472606658944, 1.0, 0.23817636966705305]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670524.2374122,0,leader,auto,1.1767442226409912,0.9281419515609741,1.3701481819152832,"[1.0523647260665892, 1.0, 0.23817636966705305]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670524.337824,1,follower,auto,-0.11298111081123352,0.9248471260070801,0.772527277469635,"[0.25236472606658944, 1.0, 0.23817636966705305]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670524.3385723,0,follower,auto,1.175346851348877,0.9329707026481628,1.3774446249008179,"[1.0584662628173827, 1.0, 0.20766868591308577]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670524.4390242,1,follower,auto,-0.1073211207985878,0.9108378887176514,0.7737419009208679,"[0.2584662628173829, 1.0, 0.20766868591308577]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670524.6517045,0,leader,auto,1.175346851348877,0.9329707026481628,1.3774446249008179,"[1.0584662628173827, 1.0, 0.20766868591308577]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670524.7522647,1,follower,auto,-0.1073211207985878,0.9108378887176514,0.7737419009208679,"[0.2584662628173829, 1.0, 0.20766868591308577]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670524.7538645,0,follower,auto,1.177238941192627,0.9333597421646118,1.3854660987854004,"[1.0653336668014526, 1.0, 0.17333166599273664]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670524.9551098,1,follower,auto,-0.10016734153032303,0.899864673614502,0.7764511704444885,"[0.2653336668014527, 1.0, 0.17333166599273664]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670525.0689087,0,leader,auto,1.177238941192627,0.9333597421646118,1.3854660987854004,"[1.0653336668014526, 1.0, 0.17333166599273664]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670525.1694152,1,follower,auto,-0.10016734153032303,0.899864673614502,0.7764511704444885,"[0.2653336668014527, 1.0, 0.17333166599273664]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670525.1700757,0,follower,auto,1.1854019165039062,0.93369060754776,1.3909318447113037,"[1.0756530618667601, 1.0, 0.12173469066619855]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670525.2705266,1,follower,auto,-0.09513910859823227,0.8984846472740173,0.7778264880180359,"[0.2756530618667603, 1.0, 0.12173469066619855]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670525.3755274,0,leader,auto,1.1854019165039062,0.93369060754776,1.3909318447113037,"[1.0756530618667601, 1.0, 0.12173469066619855]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670525.4757683,1,follower,auto,-0.09513910859823227,0.8984846472740173,0.7778264880180359,"[0.2756530618667603, 1.0, 0.12173469066619855]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670525.4760847,0,follower,auto,1.193947672843933,0.9299984574317932,1.3927422761917114,"[1.0819659900665282, 1.0, 0.09017004966735821]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670525.5763605,1,follower,auto,-0.09425609558820724,0.9031001329421997,0.7766503691673279,"[0.2819659900665284, 1.0, 0.09017004966735821]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670525.680798,0,leader,auto,1.193947672843933,0.9299984574317932,1.3927422761917114,"[1.0819659900665282, 1.0, 0.09017004966735821]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670525.781144,1,follower,auto,-0.09425609558820724,0.9031001329421997,0.7766503691673279,"[0.2819659900665284, 1.0, 0.09017004966735821]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670525.7815437,0,follower,auto,1.2013561725616455,0.9218688607215881,1.3946934938430786,"[1.088076763153076, 1.0, 0.05961618423461895]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670525.8817995,1,follower,auto,-0.0979662612080574,0.9081401824951172,0.7790762782096863,"[0.28807676315307623, 1.0, 0.05961618423461895]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670525.9881446,0,leader,auto,1.2013561725616455,0.9218688607215881,1.3946934938430786,"[1.088076763153076, 1.0, 0.05961618423461895]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670526.088659,1,follower,auto,-0.0979662612080574,0.9081401824951172,0.7790762782096863,"[0.28807676315307623, 1.0, 0.05961618423461895]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670526.0892394,0,follower,auto,1.2050846815109253,0.9128185510635376,1.394538402557373,"[1.0941854810714722, 1.0, 0.02907259464263897]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670526.1895802,1,follower,auto,-0.10632313042879105,0.9120991230010986,0.7844198942184448,"[0.29418548107147224, 1.0, 0.02907259464263897]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670526.2937062,0,leader,auto,1.2050846815109253,0.9128185510635376,1.394538402557373,"[1.0941854810714722, 1.0, 0.02907259464263897]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670526.394065,1,follower,auto,-0.10632313042879105,0.9120991230010986,0.7844198942184448,"[0.29418548107147224, 1.0, 0.02907259464263897]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670526.3943498,0,follower,auto,1.2030651569366455,0.9055012464523315,1.3931670188903809,"[1.1003407669067382, 1.0, -0.0017038345336915992]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670526.494569,1,follower,auto,-0.11424590647220612,0.9163227081298828,0.7887781262397766,"[0.30034076690673833, 1.0, -0.0017038345336915992]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670526.5999687,0,leader,auto,1.2030651569366455,0.9055012464523315,1.3931670188903809,"[1.1003407669067382, 1.0, -0.0017038345336915992]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670526.7005014,1,follower,auto,-0.11424590647220612,0.9163227081298828,0.7887781262397766,"[0.30034076690673833, 1.0, -0.0017038345336915992]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670526.7016604,0,follower,auto,1.200520396232605,0.9092287421226501,1.3895461559295654,"[1.106440577507019, 1.0, -0.03220288753509541]",1,1,0,0,0,0,0,0,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,6.049147959054649,5.067877902072279
1760670526.8027484,1,follower,auto,-0.1187642365694046,0.9227554202079773,0.7880460023880005,"[0.3064405775070191, 1.0, -0.03220288753509541]",1.0,1.0,0,0,0,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.06459193727391,1.6633229130650227
1760670526.9408286,0,leader,auto,1.200520396232605,0.9092287421226501,1.3895461559295654,"[1.106440577507019, 1.0, -0.03220288753509541]",1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670527.0411105,1,follower,auto,-0.1187642365694046,0.9227554202079773,0.7880460023880005,"[0.3064405775070191, 1.0, -0.03220288753509541]",1.0,1.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
