timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685403.7080889,1,follower,auto,0.04848555475473404,0.9584259390830994,0.8598686456680298,0.15049960613250735,1.0,0.7475019693374634,0.10201405137777331,0.041574060916900635,-0.1123666763305664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685403.711408,0,follower,auto,0.9720063209533691,0.9238410592079163,0.8091599941253662,0.9566433715820313,1.0,0.7167831420898437,-0.015362949371337864,0.07615894079208374,-0.09237685203552248,-8.938350545600024,-2.3904472090192206,7.188834891555033,0,,,,,,,,True,-1.0,-9.0,0.0,optimal,0,-1.0,-9.0,7.367445243590804,6.684688672211275
1760685403.8124912,1,follower,auto,0.06603408604860306,0.9655889868736267,0.8361371159553528,0.15664337158203123,1.0,0.7167831420898437,0.09060928553342817,0.03441101312637329,-0.11935397386550906,-11.105010531474354,9.077237027604312,3.081548986147082,0,,,,,,,,True,9.0,-11.0,0.0,optimal,0,9.0,-11.0,4.057642348676062,3.92613073613112
1760685403.9393451,0,leader,auto,0.9720063209533691,0.9238410592079163,0.8091599941253662,0.9566433715820313,1.0,0.7167831420898437,-0.015362949371337864,0.07615894079208374,-0.09237685203552248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685404.0397396,1,follower,auto,0.06603408604860306,0.9655889868736267,0.8361371159553528,0.15664337158203123,1.0,0.7167831420898437,0.09060928553342817,0.03441101312637329,-0.11935397386550906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685404.0417619,0,follower,auto,0.9771426320075989,0.9269695281982422,0.7791324257850647,0.9643865823745728,1.0,0.6780670881271362,-0.012756049633026123,0.07303047180175781,-0.10106533765792847,-9.952838768731048,-2.3732588376071324,7.2061102079860335,0,,,,,,,,True,-1.0,-10.0,0.0,optimal,0,-1.0,-10.0,7.307599077559052,6.524324861169335
1760685404.1427872,1,follower,auto,0.08231618255376816,0.9673645496368408,0.8027881979942322,0.1643865823745727,1.0,0.6780670881271362,0.08207039982080455,0.03263545036315918,-0.12472110986709595,-12.080766487756135,8.049338471433202,3.141186197790574,0,,,,,,,,True,8.0,-12.0,0.0,optimal,0,8.0,-12.0,4.009344375237305,3.6432683076745045
1760685404.2451928,0,leader,auto,0.9771426320075989,0.9269695281982422,0.7791324257850647,0.9643865823745728,1.0,0.6780670881271362,-0.012756049633026123,0.07303047180175781,-0.10106533765792847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685404.3454418,1,follower,auto,0.08231618255376816,0.9673645496368408,0.8027881979942322,0.1643865823745727,1.0,0.6780670881271362,0.08207039982080455,0.03263545036315918,-0.12472110986709595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685404.3462925,0,follower,auto,0.9830124378204346,0.930540144443512,0.748472273349762,0.9709918975830079,1.0,0.6450405120849609,-0.012020540237426713,0.06945985555648804,-0.10343176126480103,-9.969251063516882,-2.3632498077442126,6.19172021411395,0,,,,,,,,True,-1.0,-10.0,0.0,optimal,0,-1.0,-10.0,7.251324507017923,6.465413950281595
1760685404.4469802,1,follower,auto,0.09681852161884308,0.9637234210968018,0.7563120126724243,0.1709918975830078,1.0,0.6450405120849609,0.07417337596416473,0.03627657890319824,-0.11127150058746338,-11.040534361791241,7.040510689404809,3.236441326198897,0,,,,,,,,True,7.0,-11.0,0.0,optimal,0,7.0,-11.0,3.922866110218858,3.3057571141218336
1760685404.5984101,0,leader,auto,0.9830124378204346,0.930540144443512,0.748472273349762,0.9709918975830079,1.0,0.6450405120849609,-0.012020540237426713,0.06945985555648804,-0.10343176126480103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685404.6988218,1,follower,auto,0.09681852161884308,0.9637234210968018,0.7563120126724243,0.1709918975830078,1.0,0.6450405120849609,0.07417337596416473,0.03627657890319824,-0.11127150058746338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685404.7002332,0,follower,auto,0.98869389295578,0.9350777864456177,0.7122873067855835,0.9770773792266846,1.0,0.6146131038665772,-0.011616513729095446,0.06492221355438232,-0.0976742029190063,-8.998250197485431,-2.3573601891663634,6.1955435862020725,0,,,,,,,,True,-1.0,-9.0,0.0,optimal,0,-1.0,-9.0,7.181587100499223,6.413800022203336
1760685404.8018923,1,follower,auto,0.1064869612455368,0.9527549147605896,0.7053396701812744,0.17707737922668454,1.0,0.6146131038665772,0.07059041798114774,0.0472450852394104,-0.09072656631469722,-8.977675799903759,7.056068895663977,4.298965573924161,0,,,,,,,,True,7.0,-9.0,0.0,optimal,0,7.0,-9.0,3.8152659228272165,3.1942409256711928
1760685404.9049904,0,leader,auto,0.98869389295578,0.9350777864456177,0.7122873067855835,0.9770773792266846,1.0,0.6146131038665772,-0.011616513729095446,0.06492221355438232,-0.0976742029190063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685405.005316,1,follower,auto,0.1064869612455368,0.9527549147605896,0.7053396701812744,0.17707737922668454,1.0,0.6146131038665772,0.07059041798114774,0.0472450852394104,-0.09072656631469722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685405.0057933,0,follower,auto,0.9919611215591431,0.9361932873725891,0.6805061101913452,0.9841767358779907,1.0,0.5791163206100465,-0.0077843856811523615,0.06380671262741089,-0.10138978958129874,-10.010624546145005,-1.3524716101606775,6.16999796002734,0,,,,,,,,True,0.0,-10.0,0.0,optimal,0,0.0,-10.0,7.11447779313193,6.282708504161233
1760685405.1061687,1,follower,auto,0.10627157986164093,0.9371868371963501,0.6636577248573303,0.18417673587799066,1.0,0.5791163206100465,0.07790515601634973,0.0628131628036499,-0.08454140424728385,-7.921452431195226,7.1092664637882,6.286899984066896,0,,,,,,,,True,7.0,-8.0,0.0,optimal,0,7.0,-8.0,3.707557759904325,2.999975225044185
1760685405.2181947,0,leader,auto,0.9919611215591431,0.9361932873725891,0.6805061101913452,0.9841767358779907,1.0,0.5791163206100465,-0.0077843856811523615,0.06380671262741089,-0.10138978958129874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685405.3185642,1,follower,auto,0.10627157986164093,0.9371868371963501,0.6636577248573303,0.18417673587799066,1.0,0.5791163206100465,0.07790515601634973,0.0628131628036499,-0.08454140424728385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685405.3194776,0,follower,auto,0.9922709465026855,0.9347621202468872,0.6488648653030396,0.9902597188949585,1.0,0.5487014055252076,-0.002011227607727095,0.06523787975311279,-0.10016345977783192,-10.010398116211475,-1.3448858984565761,6.152515393405045,0,,,,,,,,True,0.0,-10.0,0.0,optimal,0,0.0,-10.0,7.035896638618967,6.139779035218842
1760685405.4199789,1,follower,auto,0.1013353168964386,0.9262457489967346,0.6228922009468079,0.1902597188949584,1.0,0.5487014055252076,0.08892440199851981,0.07375425100326538,-0.07419079542160023,-6.917261504624261,8.151355394235804,7.288662418778304,0,,,,,,,,True,8.0,-7.0,0.0,optimal,0,8.0,-7.0,3.5918395372074143,2.89239255889599
1760685405.5969265,0,leader,auto,0.9922709465026855,0.9347621202468872,0.6488648653030396,0.9902597188949585,1.0,0.5487014055252076,-0.002011227607727095,0.06523787975311279,-0.10016345977783192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685405.6973257,1,follower,auto,0.1013353168964386,0.9262457489967346,0.6228922009468079,0.1902597188949584,1.0,0.5487014055252076,0.08892440199851981,0.07375425100326538,-0.07419079542160023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685405.698702,0,follower,auto,0.9873015284538269,0.9309165477752686,0.6095451712608337,0.9965376853942871,1.0,0.5173115730285646,0.009236156940460205,0.06908345222473145,-0.09223359823226918,-8.984870963245744,-1.332230854131461,6.173218259784247,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,6.915977956232997,5.934796943924374
1760685405.7995155,1,follower,auto,0.08692974597215652,0.929759681224823,0.5766339898109436,0.19653768539428706,1.0,0.5173115730285646,0.10960793942213054,0.070240318775177,-0.05932241678237904,-4.99203403398215,10.215546656552421,7.318562285618652,0,,,,,,,,True,10.0,-5.0,0.0,optimal,0,10.0,-5.0,3.439234640838027,2.76230877396452
1760685405.9026794,0,leader,auto,0.9873015284538269,0.9309165477752686,0.6095451712608337,0.9965376853942871,1.0,0.5173115730285646,0.009236156940460205,0.06908345222473145,-0.09223359823226918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685406.003266,1,follower,auto,0.08692974597215652,0.929759681224823,0.5766339898109436,0.19653768539428706,1.0,0.5173115730285646,0.10960793942213054,0.070240318775177,-0.05932241678237904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685406.00661,0,follower,auto,0.9816861748695374,0.9269179105758667,0.575421929359436,1.0041280174255371,1.0,0.47935991287231455,0.02244184255599979,0.0730820894241333,-0.09606201648712148,-8.974912751600181,0.6651303300715445,7.149392053357561,0,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,6.808377130096795,5.805608700166456
1760685406.1083872,1,follower,auto,0.07238470762968063,0.929073691368103,0.5349545478820801,0.2041280174255371,1.0,0.47935991287231455,0.13174330979585647,0.07092630863189697,-0.055594635009765525,-4.998483313932476,13.244538056747158,7.316513382350406,0,,,,,,,,True,13.0,-5.0,0.0,optimal,0,13.0,-5.0,3.301300082256989,2.598323733598587
1760685406.2307315,0,leader,auto,0.9816861748695374,0.9269179105758667,0.575421929359436,1.0041280174255371,1.0,0.47935991287231455,0.02244184255599979,0.0730820894241333,-0.09606201648712148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685406.331229,1,follower,auto,0.07238470762968063,0.929073691368103,0.5349545478820801,0.2041280174255371,1.0,0.47935991287231455,0.13174330979585647,0.07092630863189697,-0.055594635009765525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685406.3329098,0,follower,auto,0.9767190217971802,0.9230080842971802,0.5403020977973938,1.0103068876266479,1.0,0.44846556186676034,0.03358786582946771,0.07699191570281982,-0.09183653593063346,-8.961691596771788,1.6583664183901836,7.155864591858327,0,,,,,,,,True,3.0,-9.0,0.0,optimal,0,3.0,-9.0,6.703910280633965,5.780822205132791
1760685406.433864,1,follower,auto,0.06257209926843643,0.9332287907600403,0.5038576722145081,0.21030688762664784,1.0,0.44846556186676034,0.1477347883582114,0.06677120923995972,-0.055392110347747714,-5.031357369963663,14.236609095676553,6.262017209218443,0,,,,,,,,True,14.0,-5.0,0.0,optimal,0,14.0,-5.0,3.2038616961384703,2.7831273449671485
1760685406.5396018,0,leader,auto,0.9767190217971802,0.9230080842971802,0.5403020977973938,1.0103068876266479,1.0,0.44846556186676034,0.03358786582946771,0.07699191570281982,-0.09183653593063346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685406.6401296,1,follower,auto,0.06257209926843643,0.9332287907600403,0.5038576722145081,0.21030688762664784,1.0,0.44846556186676034,0.1477347883582114,0.06677120923995972,-0.055392110347747714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685406.6415665,0,follower,auto,0.9783824682235718,0.9216180443763733,0.5096745491027832,1.0168158292770386,1.0,0.41592085361480724,0.03843336105346684,0.07838195562362671,-0.09375369548797596,-8.960191997487994,1.6298907936390366,7.152718283373576,0,,,,,,,,True,3.0,-9.0,0.0,optimal,0,3.0,-9.0,6.6427425232573585,5.954904181330677
1760685406.7422407,1,follower,auto,0.06371662020683289,0.939669132232666,0.48362335562705994,0.21681582927703857,1.0,0.41592085361480724,0.1530992090702057,0.060330867767333984,-0.0677025020122527,-6.058933959050279,15.186808397648875,6.186266091134101,0,,,,,,,,True,15.0,-6.0,0.0,optimal,0,15.0,-6.0,3.1628342591094807,3.048051982634885
1760685406.944811,0,leader,auto,0.9783824682235718,0.9216180443763733,0.5096745491027832,1.0168158292770386,1.0,0.41592085361480724,0.03843336105346684,0.07838195562362671,-0.09375369548797596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685407.0452216,1,follower,auto,0.06371662020683289,0.939669132232666,0.48362335562705994,0.21681582927703857,1.0,0.41592085361480724,0.1530992090702057,0.060330867767333984,-0.0677025020122527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685407.046234,0,follower,auto,0.98738032579422,0.9183194041252136,0.47046399116516113,1.0229902696609499,1.0,0.3850486516952516,0.03560994386672989,0.08168059587478638,-0.08541533946990953,-7.963972122251884,1.609461520337347,8.206036851596373,0,,,,,,,,True,3.0,-8.0,0.0,optimal,0,3.0,-8.0,6.599239943791141,6.133288203142686
1760685407.1470163,1,follower,auto,0.08517076075077057,0.930555522441864,0.45967331528663635,0.2229902696609498,1.0,0.3850486516952516,0.13781950891017924,0.06944447755813599,-0.07462466359138475,-6.989634214533359,13.067649844967766,6.160932973523721,0,,,,,,,,True,13.0,-7.0,0.0,optimal,0,13.0,-7.0,3.172622647644517,3.3058660378052123
1760685407.2526186,0,leader,auto,0.98738032579422,0.9183194041252136,0.47046399116516113,1.0229902696609499,1.0,0.3850486516952516,0.03560994386672989,0.08168059587478638,-0.08541533946990953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685407.3532388,1,follower,auto,0.08517076075077057,0.930555522441864,0.45967331528663635,0.2229902696609498,1.0,0.3850486516952516,0.13781950891017924,0.06944447755813599,-0.07462466359138475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685407.3560085,0,follower,auto,0.99910569190979,0.9178616404533386,0.44236519932746887,1.0310787868499758,1.0,0.3446060657501222,0.03197309494018574,0.08213835954666138,-0.09775913357734667,-8.990094772213666,1.6153953453073753,8.182853189346654,0,,,,,,,,True,3.0,-9.0,0.0,optimal,0,3.0,-9.0,6.594822760531968,6.2673766975107315
1760685407.4577157,1,follower,auto,0.11631177365779877,0.9196486473083496,0.4411461353302002,0.23107878684997574,1.0,0.3446060657501222,0.11476701319217697,0.08035135269165039,-0.09654006958007799,-8.948255645839271,10.967699272389247,8.123066839724714,0,,,,,,,,True,11.0,-9.0,0.0,optimal,0,11.0,-9.0,3.224055492680492,3.559860257398054
1760685407.6378963,0,leader,auto,0.99910569190979,0.9178616404533386,0.44236519932746887,1.0310787868499758,1.0,0.3446060657501222,0.03197309494018574,0.08213835954666138,-0.09775913357734667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685407.7385576,1,follower,auto,0.11631177365779877,0.9196486473083496,0.4411461353302002,0.23107878684997574,1.0,0.3446060657501222,0.11476701319217697,0.08035135269165039,-0.09654006958007799,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685407.7414382,0,follower,auto,1.0106985569000244,0.9200917482376099,0.4052990972995758,1.037291431427002,1.0,0.31354284286499035,0.026592874526977672,0.07990825176239014,-0.09175625443458546,-8.997161317239394,0.6541125731220798,7.235585484575469,0,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,6.5735239515812,6.144851556240411
1760685407.843593,1,follower,auto,0.15798304975032806,0.926783561706543,0.42163464426994324,0.23729143142700204,1.0,0.31354284286499035,0.07930838167667398,0.07321643829345703,-0.10809180140495289,-10.023676901342839,6.857106419639299,7.093816415116172,0,,,,,,,,True,7.0,-10.0,0.0,optimal,0,7.0,-10.0,3.307750224706875,3.6388868700675023
1760685407.9483097,0,leader,auto,1.0106985569000244,0.9200917482376099,0.4052990972995758,1.037291431427002,1.0,0.31354284286499035,0.026592874526977672,0.07990825176239014,-0.09175625443458546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685408.048773,1,follower,auto,0.15798304975032806,0.926783561706543,0.42163464426994324,0.23729143142700204,1.0,0.31354284286499035,0.07930838167667398,0.07321643829345703,-0.10809180140495289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685408.0502872,0,follower,auto,1.0169661045074463,0.9260511994361877,0.374557763338089,1.045009722709656,1.0,0.2749513864517213,0.028043618202209686,0.07394880056381226,-0.0996063768863677,-9.012259426227269,0.7127793515190768,7.238071523210776,0,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,6.542291373969695,6.019086181879067
1760685408.1520588,1,follower,auto,0.18973097205162048,0.9360045194625854,0.404979944229126,0.24500972270965593,1.0,0.2749513864517213,0.05527875065803545,0.06399548053741455,-0.13002855777740469,-13.057749756956806,4.840921372692737,6.059812389506394,0,,,,,,,,True,5.0,-13.0,0.0,optimal,0,5.0,-13.0,3.3707561545978058,3.544720361353288
1760685408.363239,0,leader,auto,1.0169661045074463,0.9260511994361877,0.374557763338089,1.045009722709656,1.0,0.2749513864517213,0.028043618202209686,0.07394880056381226,-0.0996063768863677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685408.3633864,1,follower,auto,0.18973097205162048,0.9360045194625854,0.404979944229126,0.24500972270965593,1.0,0.2749513864517213,0.05527875065803545,0.06399548053741455,-0.13002855777740469,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685408.4644198,0,follower,auto,1.0224227905273438,0.9330442547798157,0.34399232268333435,1.0511805772781375,1.0,0.24409711360931408,0.028757786750793768,0.06695574522018433,-0.09989520907402027,-9.01501283422442,0.7559099043746378,6.248110907406024,0,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,6.509511402298625,5.9761354755921055
1760685408.464993,1,follower,auto,0.21758170425891876,0.9480541348457336,0.3853287100791931,0.2511805772781375,1.0,0.24409711360931408,0.03359887301921871,0.05194586515426636,-0.14123159646987904,-14.085969137783263,2.830309156334684,5.052164300588815,0,,,,,,,,True,3.0,-14.0,0.0,optimal,0,3.0,-14.0,3.4181850664336233,3.324617162184703
1760685408.6293416,0,leader,auto,1.0224227905273438,0.9330442547798157,0.34399232268333435,1.0511805772781375,1.0,0.24409711360931408,0.028757786750793768,0.06695574522018433,-0.09989520907402027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685408.6294131,1,follower,auto,0.21758170425891876,0.9480541348457336,0.3853287100791931,0.2511805772781375,1.0,0.24409711360931408,0.03359887301921871,0.05194586515426636,-0.14123159646987904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685408.7303386,0,follower,auto,1.0271854400634766,0.9387046098709106,0.31810277700424194,1.0574345731735233,1.0,0.21282713413238535,0.030249133110046733,0.061295390129089355,-0.10527564287185659,-10.008103750274573,1.7793668857318041,6.242779192963365,0,,,,,,,,True,3.0,-10.0,0.0,optimal,0,3.0,-10.0,6.483923325592686,5.937972190460121
1760685408.7312129,1,follower,auto,0.23413114249706268,0.9566566348075867,0.3702435791492462,0.25743457317352325,1.0,0.21282713413238535,0.023303430676460568,0.04334336519241333,-0.15741644501686086,-15.082094832550112,1.8669880638290304,4.0193970111930515,0,,,,,,,,True,2.0,-15.0,0.0,optimal,0,2.0,-15.0,3.4408440795093895,3.236312969929915
1760685408.942623,0,leader,auto,1.0271854400634766,0.9387046098709106,0.31810277700424194,1.0574345731735233,1.0,0.21282713413238535,0.030249133110046733,0.061295390129089355,-0.10527564287185659,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685408.9427052,1,follower,auto,0.23413114249706268,0.9566566348075867,0.3702435791492462,0.25743457317352325,1.0,0.21282713413238535,0.023303430676460568,0.04334336519241333,-0.15741644501686086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685409.043273,0,follower,auto,1.0343817472457886,0.9441107511520386,0.2879522442817688,1.062759900093079,1.0,0.18620049953460704,0.028378152847290394,0.055889248847961426,-0.10175174474716175,-10.01247979763925,0.7786013134152256,5.269416821789481,0,,,,,,,,True,2.0,-10.0,0.0,optimal,0,2.0,-10.0,6.4637355047239105,5.9633032535592
1760685409.0436916,1,follower,auto,0.246475949883461,0.9579344391822815,0.35022836923599243,0.2627599000930789,1.0,0.18620049953460704,0.016283950209617926,0.042065560817718506,-0.1640278697013854,-16.042652348962612,0.8932324902644413,4.019932158527498,0,,,,,,,,True,1.0,-16.0,0.0,optimal,0,1.0,-16.0,3.441669412257193,3.0191157679382186
1760685409.2546237,0,leader,auto,1.0343817472457886,0.9441107511520386,0.2879522442817688,1.062759900093079,1.0,0.18620049953460704,0.028378152847290394,0.055889248847961426,-0.10175174474716175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685409.2549512,1,follower,auto,0.246475949883461,0.9579344391822815,0.35022836923599243,0.2627599000930789,1.0,0.18620049953460704,0.016283950209617926,0.042065560817718506,-0.1640278697013854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685409.357081,0,follower,auto,1.03995680809021,0.9457249045372009,0.2554284930229187,1.0690081119537358,1.0,0.15495944023132335,0.029051303863525835,0.05427509546279907,-0.10046905279159535,-10.002545322667896,0.7789046637067367,5.287559784290712,0,,,,,,,,True,2.0,-10.0,0.0,optimal,0,2.0,-10.0,6.433651451212207,5.871260458329755
1760685409.3585498,1,follower,auto,0.2494114190340042,0.9551907181739807,0.32086798548698425,0.26900811195373575,1.0,0.15495944023132335,0.01959669291973154,0.04480928182601929,-0.1659085452556609,-16.00925013729548,0.9469012514183122,4.059158276837386,0,,,,,,,,True,1.0,-16.0,0.0,optimal,0,1.0,-16.0,3.396114734031224,2.6854937160927514
1760685409.527836,0,leader,auto,1.03995680809021,0.9457249045372009,0.2554284930229187,1.0690081119537358,1.0,0.15495944023132335,0.029051303863525835,0.05427509546279907,-0.10046905279159535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685409.527943,1,follower,auto,0.2494114190340042,0.9551907181739807,0.32086798548698425,0.26900811195373575,1.0,0.15495944023132335,0.01959669291973154,0.04480928182601929,-0.1659085452556609,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685409.6289818,0,follower,auto,1.0422388315200806,0.9453234076499939,0.2279171198606491,1.0753075933456426,1.0,0.12346203327178966,0.033068761825562065,0.054676592350006104,-0.10445508658885945,-9.999894847181839,1.7920448078766218,5.267517977010465,0,,,,,,,,True,3.0,-10.0,0.0,optimal,0,3.0,-10.0,6.398253384390914,5.77859630848683
1760685409.6298792,1,follower,auto,0.2503804862499237,0.9476181268692017,0.29135048389434814,0.2753075933456426,1.0,0.12346203327178966,0.02492710709571888,0.05238187313079834,-0.16788845062255847,-15.970152620400833,1.9720423859485745,5.076018715298568,0,,,,,,,,True,2.0,-16.0,0.0,optimal,0,2.0,-16.0,3.345723385908231,2.5757690830451043
1760685409.8315537,0,leader,auto,1.0422388315200806,0.9453234076499939,0.2279171198606491,1.0753075933456426,1.0,0.12346203327178966,0.033068761825562065,0.054676592350006104,-0.10445508658885945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685409.8317573,1,follower,auto,0.2503804862499237,0.9476181268692017,0.29135048389434814,0.2753075933456426,1.0,0.12346203327178966,0.02492710709571888,0.05238187313079834,-0.16788845062255847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685409.9332442,0,follower,auto,1.044825792312622,0.9434616565704346,0.1983877569437027,1.080733180046082,1.0,0.0963340997695924,0.03590738773345992,0.05653834342956543,-0.1020536571741103,-10.004326033505023,1.7923922462479696,5.263902987704055,0,,,,,,,,True,3.0,-10.0,0.0,optimal,0,3.0,-10.0,6.362613585963375,5.765031365947015
1760685409.9345505,1,follower,auto,0.25103098154067993,0.9360321164131165,0.2571672797203064,0.28073318004608194,1.0,0.0963340997695924,0.02970219850540201,0.06396788358688354,-0.160833179950714,-15.930207608320071,1.9832365963497387,6.106750801770805,0,,,,,,,,True,2.0,-16.0,0.0,optimal,0,2.0,-16.0,3.2880359492762237,2.5118107302978196
1760685410.1392167,0,leader,auto,1.044825792312622,0.9434616565704346,0.1983877569437027,1.080733180046082,1.0,0.0963340997695924,0.03590738773345992,0.05653834342956543,-0.1020536571741103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685410.139518,1,follower,auto,0.25103098154067993,0.9360321164131165,0.2571672797203064,0.28073318004608194,1.0,0.0963340997695924,0.02970219850540201,0.06396788358688354,-0.160833179950714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685410.2410192,0,follower,auto,1.0506303310394287,0.9421179294586182,0.16887496411800385,1.0868278837203984,1.0,0.06586058139801036,0.03619755268096969,0.057882070541381836,-0.10301438271999348,-10.019687723491257,1.7584872029190193,5.245685268391781,0,,,,,,,,True,3.0,-10.0,0.0,optimal,0,3.0,-10.0,6.344194696753939,5.858892467434915
1760685410.2416387,1,follower,auto,0.24259094893932343,0.9238666892051697,0.21488258242607117,0.28682788372039836,1.0,0.06586058139801036,0.04423693478107493,0.07613331079483032,-0.1490220010280608,-13.903933920913266,4.045270524133403,7.1670603269544,0,,,,,,,,True,4.0,-14.0,0.0,optimal,0,4.0,-14.0,3.1903795537848376,2.2637286910113845
1760685410.4459445,0,leader,auto,1.0506303310394287,0.9421179294586182,0.16887496411800385,1.0868278837203984,1.0,0.06586058139801036,0.03619755268096969,0.057882070541381836,-0.10301438271999348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685410.4483354,1,follower,auto,0.24259094893932343,0.9238666892051697,0.21488258242607117,0.28682788372039836,1.0,0.06586058139801036,0.04423693478107493,0.07613331079483032,-0.1490220010280608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685410.5499763,0,follower,auto,1.0605626106262207,0.9397138953208923,0.13732992112636566,1.0929677295684819,1.0,0.035161352157592876,0.03240511894226117,0.060286104679107666,-0.10216856896877279,-10.025638533047934,1.699586606233267,6.233788730636124,0,,,,,,,,True,3.0,-10.0,0.0,optimal,0,3.0,-10.0,6.344467512337314,5.98217496779144
1760685410.5554516,1,follower,auto,0.22732147574424744,0.9143524169921875,0.16952818632125854,0.2929677295684818,1.0,0.035161352157592876,0.06564625382423439,0.0856475830078125,-0.13436683416366568,-12.901391073600449,6.123956925037253,8.213012592172824,0,,,,,,,,True,6.0,-13.0,0.0,optimal,0,6.0,-13.0,3.070116667386897,2.0705237878175016
1760685410.7698638,0,leader,auto,1.0605626106262207,0.9397138953208923,0.13732992112636566,1.0929677295684819,1.0,0.035161352157592876,0.03240511894226117,0.060286104679107666,-0.10216856896877279,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685410.7702658,1,follower,auto,0.22732147574424744,0.9143524169921875,0.16952818632125854,0.2929677295684818,1.0,0.035161352157592876,0.06564625382423439,0.0856475830078125,-0.13436683416366568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685410.8728511,0,follower,auto,1.0746419429779053,0.9346505403518677,0.10219898074865341,1.0992508506774907,1.0,0.0037457466125489294,0.02460890769958546,0.06534945964813232,-0.09845323413610449,-9.013624633077413,0.6316499326255764,6.226468206028605,0,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,6.36197196021212,6.1393549090897785
