timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685239.4742143,1,follower,auto,0.21305526793003082,0.9432282447814941,0.37509796023368835,0.2608286857604982,1.0,0.19585657119750993,0.0477734178304674,0.05677175521850586,-0.17924138903617842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685239.475159,0,follower,auto,1.1638267040252686,0.9374800324440002,0.27833518385887146,1.0670389032363894,1.0,0.16480548381805438,-0.09678780078887916,0.06251996755599976,-0.11352970004081708,-12.00806741815467,-9.378769430297629,6.270448089304004,1,,,,,,,,True,-8.0,-12.0,0.0,optimal,0,-8.0,-12.0,7.080797393074943,5.882001208957715
1760685239.575801,1,follower,auto,0.22858433425426483,0.9587278962135315,0.3397687077522278,0.26703890323638935,1.0,0.16480548381805438,0.038454568982124515,0.041272103786468506,-0.1749632239341734,-16.127583172495832,5.116324125304276,4.112045425152578,1,,,,,,,,True,5.0,-16.0,0.0,optimal,0,5.0,-16.0,3.3650937244232733,2.9131024616381276
1760685239.6800725,0,leader,auto,1.1638267040252686,0.9374800324440002,0.27833518385887146,1.0670389032363894,1.0,0.16480548381805438,-0.09678780078887916,0.06251996755599976,-0.11352970004081708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685239.7804296,1,follower,auto,0.22858433425426483,0.9587278962135315,0.3397687077522278,0.26703890323638935,1.0,0.16480548381805438,0.038454568982124515,0.041272103786468506,-0.1749632239341734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685239.781089,0,follower,auto,1.1586015224456787,0.9471734166145325,0.2449936717748642,1.0731325244903567,1.0,0.13433737754821795,-0.08546899795532203,0.05282658338546753,-0.11065629422664625,-11.028823390309988,-8.339404933237438,5.277509221632014,1,,,,,,,,True,-7.0,-11.0,0.0,optimal,0,-7.0,-11.0,6.997095903756344,5.878737493906592
1760685239.8815093,1,follower,auto,0.2462155669927597,0.9630871415138245,0.3009840250015259,0.27313252449035663,1.0,0.13433737754821795,0.026916957497596927,0.03691285848617554,-0.16664664745330793,-16.07089283066263,4.068565926872031,3.1401688510107393,1,,,,,,,,True,4.0,-16.0,0.0,optimal,0,4.0,-16.0,3.349676349617968,2.9046951820371345
1760685240.0619264,0,leader,auto,1.1586015224456787,0.9471734166145325,0.2449936717748642,1.0731325244903567,1.0,0.13433737754821795,-0.08546899795532203,0.05282658338546753,-0.11065629422664625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685240.1623242,1,follower,auto,0.2462155669927597,0.9630871415138245,0.3009840250015259,0.27313252449035663,1.0,0.13433737754821795,0.026916957497596927,0.03691285848617554,-0.16664664745330793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685240.1647952,0,follower,auto,1.155908226966858,0.9492043852806091,0.19823741912841797,1.0792492961883546,1.0,0.10375351905822772,-0.07665893077850328,0.05079561471939087,-0.09448390007019025,-10.005473391623788,-7.309942603136124,5.325726037233689,1,,,,,,,,True,-6.0,-10.0,0.0,optimal,0,-6.0,-10.0,6.906759019276979,5.938362789226334
1760685240.2656598,1,follower,auto,0.26923713088035583,0.9617809653282166,0.24576586484909058,0.2792492961883546,1.0,0.10375351905822772,0.010012165307998755,0.03821903467178345,-0.14201234579086286,-14.027485603085966,2.003312173909645,3.227869918314439,1,,,,,,,,True,2.0,-14.0,0.0,optimal,0,2.0,-14.0,3.327248784165577,2.900022834929966
1760685240.386077,0,leader,auto,1.155908226966858,0.9492043852806091,0.19823741912841797,1.0792492961883546,1.0,0.10375351905822772,-0.07665893077850328,0.05079561471939087,-0.09448390007019025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685240.4863563,1,follower,auto,0.26923713088035583,0.9617809653282166,0.24576586484909058,0.2792492961883546,1.0,0.10375351905822772,0.010012165307998755,0.03821903467178345,-0.14201234579086286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685240.4871135,0,follower,auto,1.1587190628051758,0.9467049241065979,0.15768709778785706,1.086933288574219,1.0,0.06533355712890643,-0.07178577423095689,0.0532950758934021,-0.09235354065895063,-8.9793675054346,-7.309921918816871,5.30735935271073,1,,,,,,,,True,-6.0,-9.0,0.0,optimal,0,-6.0,-9.0,6.857761074236266,6.10850478237872
1760685240.5876565,1,follower,auto,0.2892953157424927,0.9583290815353394,0.19816575944423676,0.28693328857421885,1.0,0.06533355712890643,-0.002362027168273828,0.041670918464660645,-0.13283220231533033,-13.005524544117394,0.9818829031070175,4.228951226284451,1,,,,,,,,True,1.0,-13.0,0.0,optimal,0,1.0,-13.0,3.3143577117644742,2.9330784056707904
1760685240.6904757,0,leader,auto,1.1587190628051758,0.9467049241065979,0.15768709778785706,1.086933288574219,1.0,0.06533355712890643,-0.07178577423095689,0.0532950758934021,-0.09235354065895063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685240.7908092,1,follower,auto,0.2892953157424927,0.9583290815353394,0.19816575944423676,0.28693328857421885,1.0,0.06533355712890643,-0.002362027168273828,0.041670918464660645,-0.13283220231533033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685240.7921207,0,follower,auto,1.1592754125595093,0.9414475560188293,0.12389381229877472,1.0933701467514039,1.0,0.03314926624298113,-0.0659052658081054,0.058552443981170654,-0.09074454605579359,-8.956977004088,-6.281888287814708,5.261855605990554,1,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,6.8104853475601494,6.060596771249983
1760685240.8929088,1,follower,auto,0.30739825963974,0.9547696709632874,0.15451474487781525,0.2933701467514038,1.0,0.03314926624298113,-0.014028112888336164,0.045230329036712646,-0.12136547863483411,-12.001460140406353,-0.03489245023488694,4.224303627941116,1,,,,,,,,True,0.0,-12.0,0.0,optimal,0,0.0,-12.0,3.306261491294874,2.9578075089943914
1760685240.9979835,0,leader,auto,1.1592754125595093,0.9414475560188293,0.12389381229877472,1.0933701467514039,1.0,0.03314926624298113,-0.0659052658081054,0.058552443981170654,-0.09074454605579359,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685241.101154,1,follower,auto,0.30739825963974,0.9547696709632874,0.15451474487781525,0.2933701467514038,1.0,0.03314926624298113,-0.014028112888336164,0.045230329036712646,-0.12136547863483411,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685241.1031013,0,follower,auto,1.1620064973831177,0.9392846822738647,0.09269879758358002,1.0994766426086426,1.0,0.0026167869567872842,-0.06252985477447504,0.060715317726135254,-0.09008201062679273,-8.96476610728414,-6.274755618438796,6.227635832503696,1,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,6.780008267068737,6.141419202179942
1760685241.205233,1,follower,auto,0.3206309676170349,0.9521099328994751,0.11392513662576675,0.2994766426086426,1.0,0.0026167869567872842,-0.021154325008392316,0.0478900671005249,-0.11130834966897947,-11.002510066467304,-0.02732653273987679,4.219707354138227,1,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,3.2906969306671505,2.9092247461233853
1760685241.3557317,0,leader,auto,1.1620064973831177,0.9392846822738647,0.09269879758358002,1.0994766426086426,1.0,0.0026167869567872842,-0.06252985477447504,0.060715317726135254,-0.09008201062679273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685241.456054,1,follower,auto,0.3206309676170349,0.9521099328994751,0.11392513662576675,0.2994766426086426,1.0,0.0026167869567872842,-0.021154325008392316,0.0478900671005249,-0.11130834966897947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685241.4567513,0,follower,auto,1.1721800565719604,0.9452434182167053,0.05920557677745819,1.105724287033081,1.0,-0.0286214351654051,-0.06645576953887944,0.05475658178329468,-0.0878270119428633,-9.009045667136643,-6.313038906891846,5.221575261093753,1,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,6.78594423022384,6.378091073030799
1760685241.557236,1,follower,auto,0.3278452157974243,0.9526982307434082,0.0739821344614029,0.30572428703308097,1.0,-0.0286214351654051,-0.02212092876434335,0.0473017692565918,-0.102603569626808,-10.00863472689324,-0.9906145294125316,4.2210598313748635,1,,,,,,,,True,-1.0,-10.0,0.0,optimal,0,-1.0,-10.0,3.2594164857474546,2.8040054691232688
1760685241.6643958,0,leader,auto,1.1721800565719604,0.9452434182167053,0.05920557677745819,1.105724287033081,1.0,-0.0286214351654051,-0.06645576953887944,0.05475658178329468,-0.0878270119428633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685241.7648284,1,follower,auto,0.3278452157974243,0.9526982307434082,0.0739821344614029,0.30572428703308097,1.0,-0.0286214351654051,-0.02212092876434335,0.0473017692565918,-0.102603569626808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685241.766477,0,follower,auto,1.183678150177002,0.9501670002937317,0.026121512055397034,1.1127617454528809,1.0,-0.06380872726440412,-0.07091640472412108,0.04983299970626831,-0.08993023931980115,-9.018424694742242,-7.3439614508866375,4.226065859850519,1,,,,,,,,True,-6.0,-9.0,0.0,optimal,0,-6.0,-9.0,6.801553116542892,6.457984457703647
1760685241.8680742,1,follower,auto,0.32920584082603455,0.9557154774665833,0.04431461915373802,0.3127617454528808,1.0,-0.06380872726440412,-0.016444095373153722,0.04428452253341675,-0.10812334641814214,-10.020230904427569,0.058858801733987415,4.170281304014915,1,,,,,,,,True,0.0,-10.0,0.0,optimal,0,0.0,-10.0,3.2248735843194964,2.7241262600497973
1760685241.9722247,0,leader,auto,1.183678150177002,0.9501670002937317,0.026121512055397034,1.1127617454528809,1.0,-0.06380872726440412,-0.07091640472412108,0.04983299970626831,-0.08993023931980115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685242.0725615,1,follower,auto,0.32920584082603455,0.9557154774665833,0.04431461915373802,0.3127617454528808,1.0,-0.06380872726440412,-0.016444095373153722,0.04428452253341675,-0.10812334641814214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685242.0736084,0,follower,auto,1.1954128742218018,0.9507771134376526,-0.006856982596218586,1.1189826583862306,1.0,-0.09491329193115217,-0.07643021583557119,0.04922288656234741,-0.08805630933493358,-9.00418793112203,-7.365221291313144,4.232417697003118,1,,,,,,,,True,-6.0,-9.0,0.0,optimal,0,-6.0,-9.0,6.820945339348957,6.504513812575365
1760685242.174149,1,follower,auto,0.330573171377182,0.9550429582595825,0.01599312387406826,0.3189826583862305,1.0,-0.09491329193115217,-0.011590512990951485,0.04495704174041748,-0.11090641580522043,-11.00714664316398,0.08466186726437118,4.143946409867911,1,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,3.193773713012893,2.680350941672246
1760685242.2793176,0,leader,auto,1.1954128742218018,0.9507771134376526,-0.006856982596218586,1.1189826583862306,1.0,-0.09491329193115217,-0.07643021583557119,0.04922288656234741,-0.08805630933493358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685242.3797822,1,follower,auto,0.330573171377182,0.9550429582595825,0.01599312387406826,0.3189826583862305,1.0,-0.09491329193115217,-0.011590512990951485,0.04495704174041748,-0.11090641580522043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685242.3819869,0,follower,auto,1.2092840671539307,0.9531951546669006,-0.03792877495288849,1.1251006555557252,1.0,-0.1255032777786253,-0.08418341159820542,0.046804845333099365,-0.08757450282573681,-9.012387913316978,-8.391858048596852,4.235168256725187,1,,,,,,,,True,-7.0,-9.0,0.0,optimal,0,-7.0,-9.0,6.855858998413926,6.629143408743589
1760685242.4831738,1,follower,auto,0.33381038904190063,0.9538244009017944,-0.007779463194310665,0.3251006555557252,1.0,-0.1255032777786253,-0.00870973348617543,0.046175599098205566,-0.11772381458431463,-10.996050291228956,0.09583489687545926,4.108087368921327,1,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,3.175942590459856,2.7428356649210186
1760685242.5854826,0,leader,auto,1.2092840671539307,0.9531951546669006,-0.03792877495288849,1.1251006555557252,1.0,-0.1255032777786253,-0.08418341159820542,0.046804845333099365,-0.08757450282573681,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685242.6858203,1,follower,auto,0.33381038904190063,0.9538244009017944,-0.007779463194310665,0.3251006555557252,1.0,-0.1255032777786253,-0.00870973348617543,0.046175599098205566,-0.11772381458431463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685242.6869602,0,follower,auto,1.2201794385910034,0.9515050053596497,-0.06397482752799988,1.1312837553024293,1.0,-0.1564187765121458,-0.08889568328857411,0.04849499464035034,-0.09244394898414593,-9.995998880818632,-8.395879732775352,4.217997630524357,1,,,,,,,,True,-7.0,-10.0,0.0,optimal,0,-7.0,-10.0,6.883145332079604,6.554062671205247
1760685242.787723,1,follower,auto,0.335829496383667,0.9521063566207886,-0.0295608788728714,0.33128375530242926,1.0,-0.1564187765121458,-0.004545741081237731,0.047893643379211426,-0.1268578976392744,-11.99221816747447,0.1128319763878102,4.085854423835021,1,,,,,,,,True,0.0,-12.0,0.0,optimal,0,0.0,-12.0,3.1574218817895,2.685188825017279
1760685242.8927102,0,leader,auto,1.2201794385910034,0.9515050053596497,-0.06397482752799988,1.1312837553024293,1.0,-0.1564187765121458,-0.08889568328857411,0.04849499464035034,-0.09244394898414593,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685242.993546,1,follower,auto,0.335829496383667,0.9521063566207886,-0.0295608788728714,0.33128375530242926,1.0,-0.1564187765121458,-0.004545741081237731,0.047893643379211426,-0.1268578976392744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685242.995575,0,follower,auto,1.2310357093811035,0.9559151530265808,-0.08772776275873184,1.1373716974258423,1.0,-0.18685848712921124,-0.0936640119552612,0.04408484697341919,-0.0991307243704794,-10.031427190171227,-9.39807199454536,4.1975001886748435,1,,,,,,,,True,-8.0,-10.0,0.0,optimal,0,-8.0,-10.0,6.914168178148591,6.596159468977885
1760685243.0977044,1,follower,auto,0.34325623512268066,0.9466922879219055,-0.05584453046321869,0.3373716974258423,1.0,-0.18685848712921124,-0.005884537696838388,0.05330771207809448,-0.13101395666599255,-12.960821455982506,0.09636902760681854,5.1038090922815025,1,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,3.15322185280863,2.7502695157330153
1760685243.2011847,0,leader,auto,1.2310357093811035,0.9559151530265808,-0.08772776275873184,1.1373716974258423,1.0,-0.18685848712921124,-0.0936640119552612,0.04408484697341919,-0.0991307243704794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685243.301556,1,follower,auto,0.34325623512268066,0.9466922879219055,-0.05584453046321869,0.3373716974258423,1.0,-0.18685848712921124,-0.005884537696838388,0.05330771207809448,-0.13101395666599255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685243.3022492,0,follower,auto,1.2380921840667725,0.9565860033035278,-0.11297546327114105,1.1435759830474854,1.0,-0.21787991523742659,-0.09451620101928704,0.04341399669647217,-0.10490445196628553,-11.034842963655754,-9.379336819101065,4.194448128573988,1,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,6.925414052603477,6.43497164927239
1760685243.4027956,1,follower,auto,0.35157299041748047,0.9387543201446533,-0.0839720070362091,0.3435759830474854,1.0,-0.21787991523742659,-0.00799700736999509,0.06124567985534668,-0.13390790820121748,-12.932309736689085,0.08425836310153409,6.120120399471594,1,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,3.151635531240526,2.7670825023402834
1760685243.5829577,0,leader,auto,1.2380921840667725,0.9565860033035278,-0.11297546327114105,1.1435759830474854,1.0,-0.21787991523742659,-0.09451620101928704,0.04341399669647217,-0.10490445196628553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685243.6833248,1,follower,auto,0.35157299041748047,0.9387543201446533,-0.0839720070362091,0.3435759830474854,1.0,-0.21787991523742659,-0.00799700736999509,0.06124567985534668,-0.13390790820121748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685243.6850035,0,follower,auto,1.244133472442627,0.952187180519104,-0.14231270551681519,1.1496760797500611,1.0,-0.24838039875030501,-0.09445739269256581,0.047812819480895996,-0.10606769323348983,-11.021774690043916,-9.36924020500442,4.201217858562736,1,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,6.92900613237858,6.385232406174223
1760685243.7864027,1,follower,auto,0.35813388228416443,0.9269731044769287,-0.12050033360719681,0.3496760797500611,1.0,-0.24838039875030501,-0.008457802534103331,0.07302689552307129,-0.1278800651431082,-11.900414958560512,0.08778751118589997,7.169788088880918,1,,,,,,,,True,0.0,-12.0,0.0,optimal,0,0.0,-12.0,3.1376412898779815,2.7216164511388
1760685243.8888965,0,leader,auto,1.244133472442627,0.952187180519104,-0.14231270551681519,1.1496760797500611,1.0,-0.24838039875030501,-0.09445739269256581,0.047812819480895996,-0.10606769323348983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685243.9891717,1,follower,auto,0.35813388228416443,0.9269731044769287,-0.12050033360719681,0.3496760797500611,1.0,-0.24838039875030501,-0.008457802534103331,0.07302689552307129,-0.1278800651431082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685243.9901056,0,follower,auto,1.244245171546936,0.9516900777816772,-0.17011713981628418,1.1573480939865113,1.0,-0.286740469932556,-0.08689707756042475,0.048309922218322754,-0.1166233301162718,-12.039641273227927,-8.333945734952273,4.194729235714635,1,,,,,,,,True,-7.0,-12.0,0.0,optimal,0,-7.0,-12.0,6.904907283574325,6.154262329368632
1760685244.0908256,1,follower,auto,0.36330893635749817,0.9206613898277283,-0.1518499255180359,0.35734809398651124,1.0,-0.286740469932556,-0.00596084237098693,0.07933861017227173,-0.13489054441452009,-12.908418588329567,0.08730556346061694,7.165019458601756,1,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,3.126266000660652,2.6790371215785798
1760685244.1935468,0,leader,auto,1.244245171546936,0.9516900777816772,-0.17011713981628418,1.1573480939865113,1.0,-0.286740469932556,-0.08689707756042475,0.048309922218322754,-0.1166233301162718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685244.2938437,1,follower,auto,0.36330893635749817,0.9206613898277283,-0.1518499255180359,0.35734809398651124,1.0,-0.286740469932556,-0.00596084237098693,0.07933861017227173,-0.13489054441452009,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685244.2950716,0,follower,auto,1.2409690618515015,0.9530959725379944,-0.20045778155326843,1.1634385251998902,1.0,-0.31719262599945053,-0.07753053665161125,0.046904027462005615,-0.1167348444461821,-12.055310738744616,-7.298340099648947,4.203031907065499,1,,,,,,,,True,-6.0,-12.0,0.0,optimal,0,-6.0,-12.0,6.862754663792987,6.009572126028404
1760685244.3959196,1,follower,auto,0.3687441647052765,0.9187783002853394,-0.18352265655994415,0.3634385251998902,1.0,-0.31719262599945053,-0.005305639505386317,0.08122169971466064,-0.13366996943950638,-12.92710300162113,0.07527974986160657,8.165348866900766,1,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,3.1175348813073254,2.687071018471173
1760685244.5029833,0,leader,auto,1.2409690618515015,0.9530959725379944,-0.20045778155326843,1.1634385251998902,1.0,-0.31719262599945053,-0.07753053665161125,0.046904027462005615,-0.1167348444461821,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685244.6043985,1,follower,auto,0.3687441647052765,0.9187783002853394,-0.18352265655994415,0.3634385251998902,1.0,-0.31719262599945053,-0.005305639505386317,0.08122169971466064,-0.13366996943950638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685244.6054878,0,follower,auto,1.2353765964508057,0.9538705348968506,-0.23876914381980896,1.1695383310317995,1.0,-0.3476916551589964,-0.06583826541900617,0.046129465103149414,-0.10892251133918746,-11.055399019319498,-6.269355551182126,4.2484699777018395,1,,,,,,,,True,-5.0,-11.0,0.0,optimal,0,-5.0,-11.0,6.804659876932226,5.926797894606929
1760685244.707012,1,follower,auto,0.3714812099933624,0.9198734760284424,-0.21592015027999878,0.36953833103179945,1.0,-0.3476916551589964,-0.0019428789615629771,0.08012652397155762,-0.13177150487899764,-12.947178002818454,1.0744302107188846,8.15902144963174,1,,,,,,,,True,1.0,-13.0,0.0,optimal,0,1.0,-13.0,3.1010148873211505,2.6273995209857635
1760685244.8754604,0,leader,auto,1.2353765964508057,0.9538705348968506,-0.23876914381980896,1.1695383310317995,1.0,-0.3476916551589964,-0.06583826541900617,0.046129465103149414,-0.10892251133918746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685244.9757688,1,follower,auto,0.3714812099933624,0.9198734760284424,-0.21592015027999878,0.36953833103179945,1.0,-0.3476916551589964,-0.0019428789615629771,0.08012652397155762,-0.13177150487899764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685244.9764066,0,follower,auto,1.2285311222076416,0.9523757100105286,-0.2816058099269867,1.1757585763931275,1.0,-0.37879288196563704,-0.05277254581451407,0.047624289989471436,-0.09718707203865035,-10.03990968430003,-5.262280437582402,4.280966414250474,1,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,6.74019760846565,5.94314938696573
1760685245.0771809,1,follower,auto,0.36254599690437317,0.9224644303321838,-0.25707682967185974,0.3757585763931275,1.0,-0.37879288196563704,0.013212579488754317,0.07753556966781616,-0.1217160522937773,-10.965467165894516,2.1300817222384736,7.194053065045562,1,,,,,,,,True,2.0,-11.0,0.0,optimal,0,2.0,-11.0,3.0404100922610966,2.4222226432097846
1760685245.1808996,0,leader,auto,1.2285311222076416,0.9523757100105286,-0.2816058099269867,1.1757585763931275,1.0,-0.37879288196563704,-0.05277254581451407,0.047624289989471436,-0.09718707203865035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685245.2811441,1,follower,auto,0.36254599690437317,0.9224644303321838,-0.25707682967185974,0.3757585763931275,1.0,-0.37879288196563704,0.013212579488754317,0.07753556966781616,-0.1217160522937773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685245.2816522,0,follower,auto,1.2316402196884155,0.9532212018966675,-0.3166525661945343,1.18316885471344,1.0,-0.41584427356719955,-0.048471364974975506,0.04677879810333252,-0.09919170737266525,-10.035750741851212,-4.318346863458654,4.26051684118436,1,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,6.735151992156994,6.256775044554006
1760685245.3820817,1,follower,auto,0.3541083335876465,0.930763304233551,-0.2899401783943176,0.38316885471344,1.0,-0.41584427356719955,0.029060521125793493,0.06923669576644897,-0.12590409517288192,-12.004268649514678,4.161067225366477,6.167211443562474,1,,,,,,,,True,4.0,-12.0,0.0,optimal,0,4.0,-12.0,2.9901223055770134,2.3470653001368125
1760685245.4876065,0,leader,auto,1.2316402196884155,0.9532212018966675,-0.3166525661945343,1.18316885471344,1.0,-0.41584427356719955,-0.048471364974975506,0.04677879810333252,-0.09919170737266525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685245.587879,1,follower,auto,0.3541083335876465,0.930763304233551,-0.2899401783943176,0.38316885471344,1.0,-0.41584427356719955,0.029060521125793493,0.06923669576644897,-0.12590409517288192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685245.5883718,0,follower,auto,1.2400459051132202,0.9542544484138489,-0.3534936308860779,1.1892614364624023,1.0,-0.44630718231201155,-0.05078446865081787,0.04574555158615112,-0.09281355142593367,-9.025133128491605,-4.371486123046309,4.273809866300601,1,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,6.7591031806074895,6.522040142434043
1760685245.6887798,1,follower,auto,0.3496675491333008,0.9408048987388611,-0.3181983530521393,0.3892614364624023,1.0,-0.44630718231201155,0.03959388732910152,0.059195101261138916,-0.12810882925987227,-12.033387021212626,5.167649647542728,5.127925424390782,1,,,,,,,,True,5.0,-12.0,0.0,optimal,0,5.0,-12.0,2.9582819457993286,2.431632829702086
1760685245.7958648,0,leader,auto,1.2400459051132202,0.9542544484138489,-0.3534936308860779,1.1892614364624023,1.0,-0.44630718231201155,-0.05078446865081787,0.04574555158615112,-0.09281355142593367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685245.8961525,1,follower,auto,0.3496675491333008,0.9408048987388611,-0.3181983530521393,0.3892614364624023,1.0,-0.44630718231201155,0.03959388732910152,0.059195101261138916,-0.12810882925987227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685245.8971398,0,follower,auto,1.249239206314087,0.9517549872398376,-0.3908725082874298,1.1953934144973755,1.0,-0.47696707248687725,-0.05384579181671145,0.048245012760162354,-0.08609456419944744,-9.00040356383549,-5.41142516006262,4.296329585072809,1,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,6.789778759430277,6.593203237235678
1760685245.9980853,1,follower,auto,0.34121406078338623,0.9454792141914368,-0.3421536982059479,0.3953934144973754,1.0,-0.47696707248687725,0.05417935371398919,0.05452078580856323,-0.13481337428092938,-12.026286869045748,6.207167003437547,5.08179473686628,1,,,,,,,,True,6.0,-12.0,0.0,optimal,0,6.0,-12.0,2.916689714740301,2.327752778479376
1760685246.1021779,0,leader,auto,1.249239206314087,0.9517549872398376,-0.3908725082874298,1.1953934144973755,1.0,-0.47696707248687725,-0.05384579181671145,0.048245012760162354,-0.08609456419944744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685246.2025485,1,follower,auto,0.34121406078338623,0.9454792141914368,-0.3421536982059479,0.3953934144973754,1.0,-0.47696707248687725,0.05417935371398919,0.05452078580856323,-0.13481337428092938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685246.2038262,0,follower,auto,1.26228928565979,0.9513877034187317,-0.4268862009048462,1.201581645011902,1.0,-0.507908225059509,-0.06070764064788814,0.04861229658126831,-0.08102202415466286,-8.00652300139018,-6.45360368093619,4.3080066792241976,1,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,6.844023699410094,6.846862402273766
1760685246.3046503,1,follower,auto,0.3396378755569458,0.9442086219787598,-0.3670370280742645,0.40158164501190186,1.0,-0.507908225059509,0.061943769454956055,0.055791378021240234,-0.14087119698524453,-12.994605049132304,7.204135878647765,5.061198111797609,1,,,,,,,,True,7.0,-13.0,0.0,optimal,0,7.0,-13.0,2.8991478968050606,2.435980228178014
1760685246.4080517,0,leader,auto,1.26228928565979,0.9513877034187317,-0.4268862009048462,1.201581645011902,1.0,-0.507908225059509,-0.06070764064788814,0.04861229658126831,-0.08102202415466286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685246.5082753,1,follower,auto,0.3396378755569458,0.9442086219787598,-0.3670370280742645,0.40158164501190186,1.0,-0.507908225059509,0.061943769454956055,0.055791378021240234,-0.14087119698524453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
