timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756090091.59728,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,91.0,100.0,65.0,32.68,56.0,19.0,-4.0,-998.0
1756090091.6978045,2,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,88.0,80.0,60.0,34.33,56.0,-12.0,3.0,-984.0
1756090091.904418,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,92.0,100.0,65.0,32.58,56.0,-3.0,12.0,-1007.0
1756090092.0048115,2,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,90.0,80.0,60.0,34.29,56.0,9.0,-7.0,-1005.0
1756090092.2106526,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,95.0,100.0,65.0,32.5,56.0,23.0,7.0,-1004.0
1756090092.311083,2,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,66.0,92.0,80.0,60.0,34.16,56.0,8.0,-14.0,-1013.0
1756090092.7169683,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,95.0,100.0,65.0,32.41,57.0,9.0,12.0,-997.0
1756090092.8173568,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,96.0,100.0,65.0,32.42,57.0,1.0,19.0,-977.0
1756090093.0273964,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,95.0,100.0,65.0,32.34,57.0,10.0,1.0,-991.0
1756090093.1316683,2,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,66.0,94.0,80.0,59.0,34.07,57.0,0.0,-8.0,-992.0
1756090093.3664656,1,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,66.0,95.0,80.0,59.0,34.0,58.0,13.0,-9.0,-1011.0
1756090093.466812,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,95.0,100.0,65.0,32.23,58.0,7.0,-7.0,-1006.0
1756090093.6769257,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,95.0,80.0,59.0,34.01,58.0,4.0,-3.0,-989.0
1756090093.7774005,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,100.0,65.0,32.19,58.0,23.0,-8.0,-999.0
1756090094.02807,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,95.0,80.0,59.0,33.87,58.0,7.0,-8.0,-1004.0
1756090094.1284008,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,100.0,65.0,32.25,58.0,0.0,-4.0,-1002.0
1756090094.335476,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,59.0,33.92,59.0,-8.0,-14.0,-993.0
1756090094.435821,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,100.0,65.0,32.27,59.0,19.0,-3.0,-1004.0
1756090094.7438002,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,59.0,33.81,59.0,2.0,-22.0,-989.0
1756090094.8444293,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,100.0,65.0,32.1,59.0,10.0,-5.0,-1004.0
1756090095.255764,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,59.0,33.86,59.0,14.0,-22.0,-1003.0
1756090095.356289,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,100.0,65.0,32.15,60.0,-17.0,2.0,-1006.0
1756090095.628729,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,100.0,65.0,32.17,60.0,-3.0,-3.0,-1015.0
1756090095.7292194,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,59.0,33.94,60.0,15.0,-20.0,-1010.0
1756090095.9721332,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,59.0,33.87,60.0,12.0,-17.0,-980.0
1756090096.0725143,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,100.0,65.0,32.21,60.0,22.0,-16.0,-1012.0
1756090096.349561,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,100.0,65.0,32.14,61.0,4.0,-11.0,-999.0
1756090096.4501863,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,88.0,80.0,59.0,33.84,61.0,12.0,-12.0,-999.0
1756090096.694002,1,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,87.0,80.0,59.0,33.83,61.0,7.0,-11.0,-1003.0
1756090096.8948858,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,100.0,65.0,32.3,61.0,28.0,-13.0,-1000.0
1756090097.2749755,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,100.0,65.0,32.28,61.0,14.0,-26.0,-1001.0
1756090097.3754983,2,1.0,0.0,-1.0,1.0,0.0,0.0,65.0,68.0,85.0,80.0,59.0,33.85,62.0,21.0,-13.0,-990.0
1756090097.6542726,1,1.0,0.0,-1.0,1.0,0.0,0.0,65.0,68.0,84.0,80.0,59.0,33.94,62.0,21.0,2.0,-1026.0
1756090097.7547848,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,100.0,64.0,32.19,62.0,18.0,-12.0,-997.0
1756090097.9601483,1,1.0,0.0,-1.0,1.0,0.0,0.0,65.0,68.0,83.0,80.0,59.0,33.93,62.0,18.0,-2.0,-1001.0
1756090098.060512,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,90.0,64.0,32.24,62.0,-5.0,-13.0,-1004.0
1756090098.2669928,1,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,68.0,81.0,70.0,59.0,33.91,63.0,31.0,-5.0,-1013.0
1756090098.3674319,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,90.0,64.0,32.17,63.0,2.0,-15.0,-994.0
1756090098.575095,1,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,68.0,79.0,70.0,59.0,33.97,63.0,16.0,-4.0,-1013.0
1756090098.6757038,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,90.0,64.0,32.36,63.0,10.0,-9.0,-1011.0
1756090098.906449,1,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,68.0,79.0,70.0,59.0,34.08,63.0,12.0,-1.0,-1034.0
1756090099.0068333,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,87.0,90.0,64.0,32.38,63.0,8.0,-11.0,-1000.0
1756090099.2510076,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,86.0,90.0,64.0,32.46,63.0,11.0,-11.0,-1009.0
1756090099.351871,2,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,79.0,70.0,59.0,34.11,64.0,34.0,-22.0,-1011.0
1756090099.5963128,1,1.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,80.0,70.0,59.0,34.19,64.0,23.0,-8.0,-994.0
1756090099.696834,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,85.0,90.0,64.0,32.44,64.0,30.0,-11.0,-1008.0
1756090099.9039707,1,0.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,81.0,70.0,59.0,34.24,64.0,27.0,-11.0,-994.0
1756090100.004545,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,85.0,90.0,64.0,32.63,64.0,13.0,6.0,-982.0
1756090100.2744758,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,86.0,90.0,64.0,32.61,64.0,-4.0,-1.0,-1015.0
1756090100.374936,2,1.0,0.0,-1.0,1.0,0.0,0.0,66.0,67.0,83.0,70.0,58.0,34.34,65.0,20.0,10.0,-984.0
1756090100.5802565,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,85.0,90.0,64.0,32.81,65.0,8.0,-4.0,-1009.0
1756090100.6806772,2,1.0,0.0,-1.0,1.0,0.0,0.0,66.0,67.0,84.0,70.0,58.0,34.52,65.0,19.0,12.0,-1030.0
1756090100.8876002,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,86.0,90.0,64.0,32.84,65.0,0.0,-6.0,-1004.0
1756090100.9881065,2,0.0,0.0,-1.0,1.0,0.0,0.0,66.0,67.0,84.0,80.0,58.0,34.57,65.0,12.0,-2.0,-992.0
1756090101.2491674,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,86.0,90.0,64.0,32.92,65.0,23.0,-19.0,-1013.0
1756090101.4499135,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,86.0,90.0,64.0,32.91,66.0,-14.0,0.0,-1002.0
1756090101.6895466,1,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,68.0,85.0,80.0,58.0,34.58,66.0,15.0,-10.0,-996.0
1756090101.7901297,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,87.0,90.0,64.0,33.03,66.0,-1.0,5.0,-1019.0
1756090102.0563154,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,87.0,90.0,64.0,32.99,66.0,10.0,-5.0,-981.0
1756090102.1570776,2,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,68.0,84.0,80.0,58.0,34.55,66.0,14.0,-18.0,-999.0
1756090102.4018285,1,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,69.0,83.0,80.0,58.0,34.49,67.0,17.0,-8.0,-1033.0
1756090102.5023785,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,87.0,90.0,64.0,32.96,67.0,-26.0,-12.0,-1021.0
1756090102.7081597,1,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,69.0,84.0,70.0,58.0,34.4,67.0,-4.0,1.0,-1012.0
1756090102.808664,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,86.0,90.0,64.0,32.81,67.0,-3.0,-26.0,-994.0
1756090103.016905,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,69.0,84.0,70.0,58.0,34.39,67.0,20.0,-3.0,-1011.0
1756090103.1177082,2,0.0,3.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,90.0,64.0,32.77,67.0,-6.0,-18.0,-996.0
1756090103.385598,1,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,90.0,63.0,32.65,68.0,-2.0,-15.0,-999.0
1756090103.4863455,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,86.0,80.0,58.0,34.34,68.0,-15.0,-15.0,-1018.0
1756090103.7287533,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,88.0,80.0,58.0,34.45,68.0,20.0,4.0,-1019.0
1756090103.8304033,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,100.0,63.0,32.79,68.0,-4.0,-10.0,-981.0
1756090104.0857847,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,89.0,80.0,57.0,34.48,68.0,3.0,5.0,-974.0
1756090104.1863258,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,63.0,32.85,68.0,0.0,-8.0,-965.0
1756090104.5061011,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,63.0,32.75,69.0,-6.0,-2.0,-1008.0
1756090104.6065876,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,57.0,34.29,69.0,-5.0,-1.0,-1015.0
1756090104.90954,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,57.0,34.39,69.0,-9.0,-5.0,-972.0
1756090105.0099962,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,63.0,32.7,69.0,2.0,-2.0,-1003.0
1756090109.237435,1,1.0,0.0,-4.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,57.0,32.78,73.0,31.0,5.0,-991.0
1756090109.3380036,2,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,67.0,10.0,0.0,62.0,31.26,73.0,-1.0,-6.0,-1001.0
1756090109.5053625,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,62.0,31.45,73.0,-1.0,-4.0,-1000.0
1756090109.6058297,2,1.0,0.0,-4.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,57.0,33.17,73.0,17.0,3.0,-1000.0
1756090109.7106814,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,62.0,31.44,73.0,-2.0,-6.0,-1000.0
1756090109.810948,2,1.0,0.0,-4.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,57.0,33.27,73.0,15.0,3.0,-1000.0
