timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754548532.1758635,0,follower,auto,0.121391661465168,0.8969611525535583,0.2028648555278778,0,1,0,-0.121391661465168,0.10303884744644165,-0.2028648555278778,-19.978164006619462,-12.086286380229103,10.472525187499713,0,40,100,0.0002129077911376953,0.0074545578099787235,-0.002618537051603198,0.011355375871062279,-0.9999043345451355,,,,,,,,0,0
1754548532.2763133,1,follower,auto,0.03325498849153519,0.9530107975006104,1.1100713014602661,0.0,1.0,1.0,-0.03325498849153519,0.04698920249938965,-0.11007130146026611,-10.99338077339878,-2.984710312373923,3.959397032668401,0,50,100,0.10028934478759766,0.0074545578099787235,-0.002618537051603198,0.011355375871062279,-0.9999043345451355,,,,,,,,0,0
1754548532.3804038,0,leader,auto,0.121391661465168,0.8969611525535583,0.2028648555278778,0,1,0,-0.121391661465168,0.10303884744644165,-0.2028648555278778,0,0,0,0,0,100,0,0.0074545578099787235,-0.002618537051603198,0.011355375871062279,-0.9999043345451355,1.0,-0.15724798747791768,0.24175285804469038,-0.09030657782584417,0.20001565520412684,0.7760847235312132,0.2480181444407999,0,0
1754548532.4808288,1,follower,auto,0.03325498849153519,0.9530107975006104,1.1100713014602661,0.0,1.0,1.0,-0.03325498849153519,0.04698920249938965,-0.11007130146026611,0,0,0,0,50,100,0,0.0074545578099787235,-0.002618537051603198,0.011355375871062279,-0.9999043345451355,1.0,0.003092212171951575,0.07913346029852353,-0.03267351478752922,0.0317088824055594,0.9134440673513486,1.1264080588540306,0,0
1754548532.4815333,0,follower,auto,0.131561279296875,0.9043130278587341,0.214231476187706,0,1,0,-0.131561279296875,0.09568697214126587,-0.214231476187706,-20,30,9.476602489402113,0,40,100,0.0002503395080566406,0.01043615210801363,-0.0023773228749632835,0.008935259655117989,-0.9999028444290161,,,,,,,,0,0
1754548532.5820603,1,follower,auto,0.04066827520728111,0.944957971572876,1.1240346431732178,0.0,1.0,1.0,-0.04066827520728111,0.05504202842712402,-0.12403464317321777,-11.978490393261165,-3.9878776965998073,4.966588334682646,0,50,100,0.10041308403015137,0.01043615210801363,-0.0023773228749632835,0.008935259655117989,-0.9999028444290161,,,,,,,,0,0
1754548532.6881437,0,leader,auto,0.131561279296875,0.9043130278587341,0.214231476187706,0,1,0,-0.131561279296875,0.09568697214126587,-0.214231476187706,0,0,0,0,0,100,0,0.01043615210801363,-0.0023773228749632835,0.008935259655117989,-0.9999028444290161,1.0,-0.1510968156678627,0.25482995654699514,-0.09832773460161204,0.20710968713080635,0.7768980495852366,0.263395343488512,0,0
1754548532.7884703,1,follower,auto,0.04066827520728111,0.944957971572876,1.1240346431732178,0.0,1.0,1.0,-0.04066827520728111,0.05504202842712402,-0.12403464317321777,0,0,0,0,50,100,0,0.01043615210801363,-0.0023773228749632835,0.008935259655117989,-0.9999028444290161,1.0,-0.0007502479224279004,0.08261712084555672,-0.03528131226556375,0.04104339916849506,0.9036494111500977,1.1416752993059998,0,0
1754548532.7890043,0,follower,auto,0.1415061354637146,0.9124784469604492,0.22437483072280884,0,1,0,-0.1415061354637146,0.08752155303955078,-0.22437483072280884,-20,30,8.481298247471516,0,40,100,0.00018262863159179688,0.01033318042755127,0.0002527481410652399,0.007923257537186146,-0.9999152421951294,,,,,,,,0,0
1754548532.8893597,1,follower,auto,0.046832382678985596,0.9427854418754578,1.1321817636489868,0.0,1.0,1.0,-0.046832382678985596,0.057214558124542236,-0.13218176364898682,-12.995290600329653,-3.9818090494263907,4.99483900470825,0,50,100,0.10028409957885742,0.01033318042755127,0.0002527481410652399,0.007923257537186146,-0.9999152421951294,,,,,,,,0,0
1754548533.0079033,0,leader,auto,0.1415061354637146,0.9124784469604492,0.22437483072280884,0,1,0,-0.1415061354637146,0.08752155303955078,-0.22437483072280884,0,0,0,0,0,100,0,0.01033318042755127,0.0002527481410652399,0.007923257537186146,-0.9999152421951294,1.0,-0.1507764838412326,0.2643439526363971,-0.10615524018151057,0.2168943773843309,0.7803064706422507,0.2774524508135641,0,0
1754548533.108431,1,follower,auto,0.046832382678985596,0.9427854418754578,1.1321817636489868,0.0,1.0,1.0,-0.046832382678985596,0.057214558124542236,-0.13218176364898682,0,0,0,0,50,100,0,0.01033318042755127,0.0002527481410652399,0.007923257537186146,-0.9999152421951294,1.0,-0.007856017555688932,0.09643453928346168,-0.04489832871785704,0.05076039145683006,0.8945681722337269,1.1546309280079154,0,0
1754548533.1096668,0,follower,auto,0.18297576904296875,0.9169490337371826,0.227914497256279,0,1,0,-0.18297576904296875,0.08305096626281738,-0.227914497256279,-20,30,8.509636715500076,0,50,100,0.0004565715789794922,0.0093197301030159,0.0008868417353369296,0.006590426433831453,-0.9999344944953918,,,,,,,,0,0
1754548533.2102482,1,follower,auto,0.05336841195821762,0.9492745399475098,1.1337796449661255,0.0,1.0,1.0,-0.05336841195821762,0.050725460052490234,-0.1337796449661255,-13.03978143664301,-4.961270899051092,5.031626759181297,0,50,100,0.10034370422363281,0.0093197301030159,0.0008868417353369296,0.006590426433831453,-0.9999344944953918,,,,,,,,0,0
1754548533.3884964,0,leader,auto,0.18297576904296875,0.9169490337371826,0.227914497256279,0,1,0,-0.18297576904296875,0.08305096626281738,-0.227914497256279,0,0,0,0,0,100,0,0.0093197301030159,0.0008868417353369296,0.006590426433831453,-0.9999344944953918,1.0,-0.12265157940653626,0.2669020416715686,-0.11772311240785832,0.24430155874623688,0.7834980129013983,0.2867760534602082,0,0
1754548533.4889278,1,follower,auto,0.05336841195821762,0.9492745399475098,1.1337796449661255,0.0,1.0,1.0,-0.05336841195821762,0.050725460052490234,-0.1337796449661255,0,0,0,0,50,100,0,0.0093197301030159,0.0008868417353369296,0.006590426433831453,-0.9999344944953918,1.0,-0.014468868385320077,0.11824974912237185,-0.058108032097092366,0.06060284615087766,0.8901496653863239,1.1628336610146717,0,0
1754548533.489346,0,follower,auto,0.2883675694465637,0.9088418483734131,0.22227150201797485,0,1,0,-0.2883675694465637,0.09115815162658691,-0.22227150201797485,-19.944522412209636,30,9.55887527359978,0,50,100,0.00016427040100097656,0.013591054826974869,0.003689017379656434,0.006143973674625158,-0.9998820424079895,,,,,,,,0,0
1754548533.589741,1,follower,auto,0.058234505355358124,0.9606353640556335,1.1311705112457275,0.0,1.0,1.0,-0.058234505355358124,0.039364635944366455,-0.13117051124572754,-13.084907410538497,-4.89406834780385,3.0581627104311813,0,50,100,0.10032773017883301,0.013591054826974869,0.003689017379656434,0.006143973674625158,-0.9998820424079895,,,,,,,,0,0
1754548533.7529156,0,leader,auto,0.2883675694465637,0.9088418483734131,0.22227150201797485,0,1,0,-0.2883675694465637,0.09115815162658691,-0.22227150201797485,0,0,0,0,0,100,0,0.013591054826974869,0.003689017379656434,0.006143973674625158,-0.9998820424079895,1.0,-0.05435056323414811,0.2569201711316417,-0.13295872913975648,0.3155428510636378,0.7803817628075922,0.2887508665878531,0,0
1754548533.8533726,1,follower,auto,0.058234505355358124,0.9606353640556335,1.1311705112457275,0.0,1.0,1.0,-0.058234505355358124,0.039364635944366455,-0.13117051124572754,0,0,0,0,50,100,0,0.013591054826974869,0.003689017379656434,0.006143973674625158,-0.9998820424079895,1.0,-0.023393679794305858,0.1387913790759756,-0.0698839633366315,0.06993134525251105,0.8912396745176457,1.1661124929140434,0,0
1754548533.8542,0,follower,auto,0.42846381664276123,0.8993845582008362,0.19667644798755646,0,1,0,-0.42846381664276123,0.10061544179916382,-0.19667644798755646,-18.91511221754221,30,10.667185405175255,0,40,100,0.0003330707550048828,0.013199476525187492,0.003308897139504552,0.007796821650117636,-0.9998770356178284,,,,,,,,0,0
1754548533.9547517,1,follower,auto,0.06097521260380745,0.9624624252319336,1.1227188110351562,0.0,1.0,1.0,-0.06097521260380745,0.037537574768066406,-0.12271881103515625,-12.061669767497868,-5.800662263897687,3.0809223578461893,0,50,100,0.10039520263671875,0.013199476525187492,0.003308897139504552,0.007796821650117636,-0.9998770356178284,,,,,,,,0,0
1754548534.112845,0,leader,auto,0.42846381664276123,0.8993845582008362,0.19667644798755646,0,1,0,-0.42846381664276123,0.10061544179916382,-0.19667644798755646,0,0,0,0,0,100,0,0.013199476525187492,0.003308897139504552,0.007796821650117636,-0.9998770356178284,1.0,-0.0016910689289610925,0.2525392414858656,-0.16078036053163663,0.4293093511072418,0.7731149374579034,0.2770666282533748,0,0
1754548534.2131617,1,follower,auto,0.06097521260380745,0.9624624252319336,1.1227188110351562,0.0,1.0,1.0,-0.06097521260380745,0.037537574768066406,-0.12271881103515625,0,0,0,0,50,100,0,0.013199476525187492,0.003308897139504552,0.007796821650117636,-0.9998770356178284,1.0,-0.03323798240969236,0.142897941996174,-0.07978078072344141,0.07759420380865363,0.8910134542338466,1.162609201396877,0,0
1754548534.2135947,0,follower,auto,0.582260251045227,0.8991495966911316,0.17632333934307098,0,1,0,-0.582260251045227,0.10085040330886841,-0.17632333934307098,-16.949888037525618,30,10.675674405777563,0,40,100,0.0001881122589111328,0.009343554265797138,0.0030046477913856506,0.009665977209806442,-0.9999051690101624,,,,,,,,0,0
1754548534.3139317,1,follower,auto,0.06285443156957626,0.9575042724609375,1.1041955947875977,0.0,1.0,1.0,-0.06285443156957626,0.0424957275390625,-0.10419559478759766,-10.021335478007463,-5.702595855867156,4.132038487675455,0,50,100,0.10025620460510254,0.009343554265797138,0.0030046477913856506,0.009665977209806442,-0.9999051690101624,,,,,,,,0,0
1754548534.4364128,0,leader,auto,0.582260251045227,0.8991495966911316,0.17632333934307098,0,1,0,-0.582260251045227,0.10085040330886841,-0.17632333934307098,0,0,0,0,0,100,0,0.009343554265797138,0.0030046477913856506,0.009665977209806442,-0.9999051690101624,1.0,0.01845724025492801,0.2608084706393814,-0.16886179100960452,0.573031630917763,0.7687453613714409,0.26075423484787325,0,0
1754548534.5375082,1,follower,auto,0.06285443156957626,0.9575042724609375,1.1041955947875977,0.0,1.0,1.0,-0.06285443156957626,0.0424957275390625,-0.10419559478759766,0,0,0,0,50,100,0,0.009343554265797138,0.0030046477913856506,0.009665977209806442,-0.9999051690101624,1.0,-0.04249562549528535,0.1402248233367427,-0.0922969731610388,0.08410224431721894,0.8873918607925662,1.1503440813681172,0,0
1754548534.542731,0,follower,auto,0.7245110869407654,0.9121637344360352,0.176596537232399,0,1,0,-0.7245110869407654,0.08783626556396484,-0.176596537232399,-17.024380246067942,30,8.577628552938732,0,40,100,0.001218557357788086,0.006509548984467983,0.0023932165931910276,0.010220065712928772,-0.999923825263977,,,,,,,,0,0
1754548534.6436324,1,follower,auto,0.06575384736061096,0.9550793766975403,1.0817476511001587,0.0,1.0,1.0,-0.06575384736061096,0.04492062330245972,-0.08174765110015869,-8.01146162491431,-5.621195006840017,4.177819247449239,0,50,100,0.1006472110748291,0.006509548984467983,0.0023932165931910276,0.010220065712928772,-0.999923825263977,,,,,,,,0,0
1754548534.8273306,0,leader,auto,0.7245110869407654,0.9121637344360352,0.176596537232399,0,1,0,-0.7245110869407654,0.08783626556396484,-0.176596537232399,0,0,0,0,0,100,0,0.006509548984467983,0.0023932165931910276,0.010220065712928772,-0.999923825263977,1.0,-0.004306210477899919,0.2768854795635164,-0.15113154874988022,0.7266641921797153,0.7737209946542769,0.2521623116073391,0,0
1754548534.927871,1,follower,auto,0.06575384736061096,0.9550793766975403,1.0817476511001587,0.0,1.0,1.0,-0.06575384736061096,0.04492062330245972,-0.08174765110015869,0,0,0,0,50,100,0,0.006509548984467983,0.0023932165931910276,0.010220065712928772,-0.999923825263977,1.0,-0.048832152284013136,0.14162711885906143,-0.10015104718612067,0.09016992350261753,0.8842658172680096,1.131823174693219,0,0
1754548534.929142,0,follower,auto,0.9039269685745239,0.9250147938728333,0.1901925951242447,0,1,0,-0.9039269685745239,0.07498520612716675,-0.1901925951242447,-19.049910360355646,-20,7.472072524733911,0,50,100,0.0003905296325683594,0.0047212750650942326,0.0017427137354388833,0.005970492027699947,-0.9999696016311646,,,,,,,,0,0
1754548535.029747,1,follower,auto,0.0727917030453682,0.9568530917167664,1.054883599281311,0.0,1.0,1.0,-0.0727917030453682,0.04314690828323364,-0.054883599281311035,-5.022266253654331,-6.53581263973492,4.230287389875889,0,50,100,0.1003427505493164,0.0047212750650942326,0.0017427137354388833,0.005970492027699947,-0.9999696016311646,,,,,,,,0,0
1754548535.1509373,0,leader,auto,0.9039269685745239,0.9250147938728333,0.1901925951242447,0,1,0,-0.9039269685745239,0.07498520612716675,-0.1901925951242447,0,0,0,0,0,100,0,0.0047212750650942326,0.0017427137354388833,0.005970492027699947,-0.9999696016311646,1.0,0.0017785446273592687,0.2824033023941003,-0.12694198775794746,0.9030376962608443,0.7838131426757831,0.2536635890032184,0,0
1754548535.2515037,1,follower,auto,0.0727917030453682,0.9568530917167664,1.054883599281311,0.0,1.0,1.0,-0.0727917030453682,0.04314690828323364,-0.054883599281311035,0,0,0,0,50,100,0,0.0047212750650942326,0.0017427137354388833,0.005970492027699947,-0.9999696016311646,1.0,-0.050064920131613594,0.14462444070762404,-0.10566143827449115,0.09782416311117499,0.8845408713629543,1.1077143184185565,0,0
1754548535.252641,0,follower,auto,1.0498071908950806,0.9280236959457397,0.2024468183517456,0,1,0,-1.0498071908950806,0.07197630405426025,-0.2024468183517456,-20,-20,7.435538701387515,0,50,100,0.0003428459167480469,0.0014419761719182134,0.0024247108958661556,0.007982095703482628,-0.99996417760849,,,,,,,,0,0
1754548535.3533223,1,follower,auto,0.07829444855451584,0.9526842832565308,1.0374952554702759,0.0,1.0,1.0,-0.07829444855451584,0.04731571674346924,-0.03749525547027588,-2.9982363393378764,-6.450552025449805,4.216732579446268,0,50,100,0.10044193267822266,0.0014419761719182134,0.0024247108958661556,0.007982095703482628,-0.99996417760849,,,,,,,,0,0
1754548535.462747,0,leader,auto,1.0498071908950806,0.9280236959457397,0.2024468183517456,0,1,0,-1.0498071908950806,0.07197630405426025,-0.2024468183517456,0,0,0,0,0,100,0,0.0014419761719182134,0.0024247108958661556,0.007982095703482628,-0.99996417760849,1.0,-0.04883923525712808,0.2746017356382693,-0.11477517530800341,1.0742268085236446,0.7907228281266051,0.2598344060057473,0,0
1754548535.5633087,1,follower,auto,0.07829444855451584,0.9526842832565308,1.0374952554702759,0.0,1.0,1.0,-0.07829444855451584,0.04731571674346924,-0.03749525547027588,0,0,0,0,50,100,0,0.0014419761719182134,0.0024247108958661556,0.007982095703482628,-0.99996417760849,1.0,-0.05524768246154538,0.13507913355656442,-0.09577491252152526,0.10591828978528853,0.8851447164782485,1.0853827117310386,0,0
1754548535.5638032,0,follower,auto,1.1451714038848877,0.925771176815033,0.21248003840446472,0,1,0,-1.1451714038848877,0.07422882318496704,-0.21248003840446472,-19.987091524164033,-20,7.42633301144012,0,50,100,0.0001690387725830078,-0.00029180021374486387,0.003808065550401807,0.007325185462832451,-0.9999659657478333,,,,,,,,0,0
1754548535.664163,1,follower,auto,0.08069354295730591,0.9481883645057678,1.0260127782821655,0.0,1.0,1.0,-0.08069354295730591,0.05181163549423218,-0.026012778282165527,-1.9895994499466572,-7.381427381191412,5.195435252778659,0,50,100,0.10029196739196777,-0.00029180021374486387,0.003808065550401807,0.007325185462832451,-0.9999659657478333,,,,,,,,0,0
1754548535.7989142,0,leader,auto,1.1451714038848877,0.925771176815033,0.21248003840446472,0,1,0,-1.1451714038848877,0.07422882318496704,-0.21248003840446472,0,0,0,0,0,100,0,-0.00029180021374486387,0.003808065550401807,0.007325185462832451,-0.9999659657478333,1.0,-0.14124538806212228,0.2662174095620615,-0.1103140486876405,1.215794097915949,0.7926624720340022,0.26763706274828497,0,0
1754548535.8995416,1,follower,auto,0.08069354295730591,0.9481883645057678,1.0260127782821655,0.0,1.0,1.0,-0.08069354295730591,0.05181163549423218,-0.026012778282165527,0,0,0,0,50,100,0,-0.00029180021374486387,0.003808065550401807,0.007325185462832451,-0.9999659657478333,1.0,-0.0635259289860105,0.12352206668088561,-0.08243827172505713,0.11245650745031116,0.886427331165325,1.0672319141446942,0,0
1754548535.90064,0,follower,auto,1.198189377784729,0.9301051497459412,0.22323103249073029,0,1,0,-1.198189377784729,0.06989485025405884,-0.22323103249073029,-20,-20,6.413108134046698,0,50,100,0.00035452842712402344,-0.0022730284836143255,0.002412650967016816,0.009420244954526424,-0.9999502301216125,,,,,,,,0,0
1754548536.0013173,1,follower,auto,0.08035064488649368,0.9423121809959412,1.0178948640823364,0.0,1.0,1.0,-0.08035064488649368,0.05768781900405884,-0.017894864082336426,-0.9754889892083929,-7.333890817688036,5.182363409695903,0,50,100,0.10039067268371582,-0.0022730284836143255,0.002412650967016816,0.009420244954526424,-0.9999502301216125,,,,,,,,0,0
1754548536.1059768,0,leader,auto,1.198189377784729,0.9301051497459412,0.22323103249073029,0,1,0,-1.198189377784729,0.06989485025405884,-0.22323103249073029,0,0,0,0,0,100,0,-0.0022730284836143255,0.002412650967016816,0.009420244954526424,-0.9999502301216125,1.0,-0.23990752639023682,0.2699636114403924,-0.10707006094721788,1.3181431409798474,0.795123344025745,0.27676606296433925,0,0
1754548536.20631,1,follower,auto,0.08035064488649368,0.9423121809959412,1.0178948640823364,0.0,1.0,1.0,-0.08035064488649368,0.05768781900405884,-0.017894864082336426,0,0,0,0,50,100,0,-0.0022730284836143255,0.002412650967016816,0.009420244954526424,-0.9999502301216125,1.0,-0.07334165707401602,0.10970632326626717,-0.07183014457056647,0.11702147342350169,0.8874590193628076,1.0538099363676197,0,0
1754548536.2068498,0,follower,auto,1.219567060470581,0.9381778240203857,0.2289550006389618,0,1,0,-1.219567060470581,0.06182217597961426,-0.2289550006389618,-20,-20,6.427863010995241,0,50,100,0.00016999244689941406,-0.0043673766776919365,0.0035160512197762728,0.009878379292786121,-0.999935507774353,,,,,,,,0,0
1754548536.3091028,1,follower,auto,0.07677335292100906,0.9369912147521973,1.0139728784561157,0.0,1.0,1.0,-0.07677335292100906,0.06300878524780273,-0.013972878456115723,-0.9673894073528804,-6.300677366443314,6.163210125535095,0,50,100,0.10212349891662598,-0.0043673766776919365,0.0035160512197762728,0.009878379292786121,-0.999935507774353,,,,,,,,0,0
1754548536.4127944,0,leader,auto,1.219567060470581,0.9381778240203857,0.2289550006389618,0,1,0,-1.219567060470581,0.06182217597961426,-0.2289550006389618,0,0,0,0,0,100,0,-0.0043673766776919365,0.0035160512197762728,0.009878379292786121,-0.999935507774353,0.8,-0.32408535992096676,0.2766779609222667,-0.1093932968827821,1.3816097404310645,0.7998388435592524,0.28365164908035284,0,0
1754548536.514409,1,follower,auto,0.07677335292100906,0.9369912147521973,1.0139728784561157,0.0,1.0,1.0,-0.07677335292100906,0.06300878524780273,-0.013972878456115723,0,0,0,0,50,100,0,-0.0043673766776919365,0.0035160512197762728,0.009878379292786121,-0.999935507774353,1.0,-0.08368388983519809,0.09664971518561039,-0.06248440570946889,0.11861529783860811,0.888666357159392,1.0452150813108503,0,0
1754548536.5154402,0,follower,auto,1.2245416641235352,0.9452793002128601,0.23117931187152863,0,1,0,-1.2245416641235352,0.05472069978713989,-0.23117931187152863,-20,-20,5.4483281335928,0,50,100,0.00040984153747558594,-0.0029035978950560093,0.003970943856984377,0.010411709547042847,-0.9999337792396545,,,,,,,,0,0
1754548536.6171832,1,follower,auto,0.07111189514398575,0.9330256581306458,1.015536904335022,0.0,1.0,1.0,-0.07111189514398575,0.06697434186935425,-0.015536904335021973,-0.9664228888142931,-6.28007009324069,6.133082791498114,0,50,100,0.10156655311584473,-0.0029035978950560093,0.003970943856984377,0.010411709547042847,-0.9999337792396545,,,,,,,,0,0
1754548536.7214391,0,leader,auto,1.2245416641235352,0.9452793002128601,0.23117931187152863,0,1,0,-1.2245416641235352,0.05472069978713989,-0.23117931187152863,0,0,0,0,0,100,0,-0.0029035978950560093,0.003970943856984377,0.010411709547042847,-0.9999337792396545,0.9048374180359595,-0.3798913805247621,0.27969648031667504,-0.11282490399542938,1.4144873543859162,0.8054310600545226,0.28759176386924334,0,0
1754548536.8219304,1,follower,auto,0.07111189514398575,0.9330256581306458,1.015536904335022,0.0,1.0,1.0,-0.07111189514398575,0.06697434186935425,-0.015536904335021973,0,0,0,0,50,100,0,-0.0029035978950560093,0.003970943856984377,0.010411709547042847,-0.9999337792396545,1.0,-0.09138197710530727,0.08567873011183458,-0.05411482649966559,0.11680288369663938,0.8901862930747284,1.0425943175848547,0,0
1754548536.8225079,0,follower,auto,1.2197625637054443,0.9501581788063049,0.23063509166240692,0,1,0,-1.2197625637054443,0.04984182119369507,-0.23063509166240692,-20,-20,4.469363857260285,0,50,100,0.0001747608184814453,-0.0023393218871206045,0.003931904677301645,0.011089196428656578,-0.9999280571937561,,,,,,,,0,0
1754548536.9233203,1,follower,auto,0.06607038527727127,0.9334592223167419,1.0202418565750122,0.0,1.0,1.0,-0.06607038527727127,0.06654077768325806,-0.020241856575012207,-1.9839341179069527,-5.278248737891421,6.107584345737341,0,50,100,0.10041403770446777,-0.0023393218871206045,0.003931904677301645,0.011089196428656578,-0.9999280571937561,,,,,,,,0,0
1754548537.0331306,0,leader,auto,1.2197625637054443,0.9501581788063049,0.23063509166240692,0,1,0,-1.2197625637054443,0.04984182119369507,-0.23063509166240692,0,0,0,0,0,100,0,-0.0023393218871206045,0.003931904677301645,0.011089196428656578,-0.9999280571937561,0.7408182206817179,-0.4109556982609712,0.27940438879268237,-0.11485982384735433,1.42524041283593,0.8104559844099637,0.2880650035860841,0,0
1754548537.134374,1,follower,auto,0.06607038527727127,0.9334592223167419,1.0202418565750122,0.0,1.0,1.0,-0.06607038527727127,0.06654077768325806,-0.020241856575012207,0,0,0,0,50,100,0,-0.0023393218871206045,0.003931904677301645,0.011089196428656578,-0.9999280571937561,1.0,-0.0944944045259222,0.07956127016358028,-0.04913415547020117,0.11331758754023237,0.8936785872349517,1.0448089343101128,0,0
1754548537.1390815,0,follower,auto,1.2038981914520264,0.9516035914421082,0.22727403044700623,0,1,0,-1.2038981914520264,0.048396408557891846,-0.22727403044700623,-20,-20,4.491427386388462,0,50,100,0.0004544258117675781,-0.0046564252115786076,0.0017336918972432613,0.013154284097254276,-0.9999011754989624,,,,,,,,0,0
1754548537.2400553,1,follower,auto,0.06205519288778305,0.9395952224731445,1.0249923467636108,0.0,1.0,1.0,-0.06205519288778305,0.06040477752685547,-0.02499234676361084,-2.01675222681572,-5.289169606310101,6.095821472823394,0,50,100,0.10062551498413086,-0.0046564252115786076,0.0017336918972432613,0.013154284097254276,-0.9999011754989624,,,,,,,,0,0
1754548537.4368634,0,leader,auto,1.2038981914520264,0.9516035914421082,0.22727403044700623,0,1,0,-1.2038981914520264,0.048396408557891846,-0.22727403044700623,0,0,0,0,0,100,0,-0.0046564252115786076,0.0017336918972432613,0.013154284097254276,-0.9999011754989624,0.6065306597126334,-0.42880623008613483,0.2762665698575567,-0.11512330096754125,1.4183013064950938,0.8134703065133297,0.2848356809307768,0,0
1754548537.53729,1,follower,auto,0.06205519288778305,0.9395952224731445,1.0249923467636108,0.0,1.0,1.0,-0.06205519288778305,0.06040477752685547,-0.02499234676361084,0,0,0,0,50,100,0,-0.0046564252115786076,0.0017336918972432613,0.013154284097254276,-0.9999011754989624,1.0,-0.09368794118008028,0.07861962136621581,-0.0492664754696841,0.10889916347782319,0.9002854117900366,1.049625584498453,0,0
1754548537.5378194,0,follower,auto,1.1724812984466553,0.9510239362716675,0.2174663096666336,0,1,0,-1.1724812984466553,0.04897606372833252,-0.2174663096666336,-20,-20,4.533683936174298,0,50,100,0.0001423358917236328,-0.003770814510062337,0.0015491230878978968,0.014279321767389774,-0.9998897910118103,,,,,,,,0,0
1754548537.6381412,1,follower,auto,0.06295289099216461,0.9534810185432434,1.0318872928619385,0.0,1.0,1.0,-0.06295289099216461,0.04651898145675659,-0.03188729286193848,-3.06698176731649,-5.330335909200302,4.074724375253848,0,50,100,0.10023975372314453,-0.003770814510062337,0.0015491230878978968,0.014279321767389774,-0.9998897910118103,,,,,,,,0,0
1754548537.7437713,0,follower,auto,1.1724812984466553,0.9510239362716675,0.2174663096666336,0.0,1.0,2.0,-1.1724812984466553,0.04897606372833252,-0.2174663096666336,0,0,0,0,0,100,0,-0.003770814510062337,0.0015491230878978968,0.014279321767389774,-0.9998897910118103,0.4965853037914095,-0.44326758064464045,0.27333393269372097,-0.11813449541126719,1.3941150887689755,0.814356969924807,0.2765335573722672,0,0
1754548537.8440802,1,leader,auto,0.06295289099216461,0.9534810185432434,1.0318872928619385,0.0,1.0,1.0,-0.06295289099216461,0.04651898145675659,-0.03188729286193848,0,0,0,0,50,100,0,-0.003770814510062337,0.0015491230878978968,0.014279321767389774,-0.9998897910118103,1.0,-0.08710283273699401,0.08241197161241043,-0.049835347749642045,0.10650430736066162,0.9122750327370381,1.0568049667367596,0,0
1754548537.8444097,0,follower,auto,1.144712209701538,0.9508869051933289,0.20411181449890137,0.0,1.0,2.0,-1.144712209701538,0.04911309480667114,1.7958881855010986,20,-20,4.571214070134039,0,50,100,9.870529174804688e-05,-0.0048269727267324924,0.0023358571343123913,0.00970753189176321,-0.9999386072158813,,,,,,,,0,0
1754548537.9446628,1,follower,auto,0.06910277158021927,0.9601673483848572,1.0401381254196167,0.0,1.0,1.0,-0.06910277158021927,0.03983265161514282,-0.0401381254196167,-4.0533031066357585,-5.379279721698937,3.0527438062566317,0,50,100,0.10018730163574219,-0.0048269727267324924,0.0023358571343123913,0.00970753189176321,-0.9999386072158813,,,,,,,,0,0
1754548538.060961,0,follower,auto,1.144712209701538,0.9508869051933289,0.20411181449890137,0.0,1.0,2.0,-1.144712209701538,0.04911309480667114,1.7958881855010986,0,0,0,0,0,100,0,-0.0048269727267324924,0.0023358571343123913,0.00970753189176321,-0.9999386072158813,0.4065696597405991,-0.43582172101851446,0.2731768629153446,-0.1194511362778754,1.3626230702107953,0.8142984737356566,0.26383738263783907,0,0
1754548538.161411,1,leader,auto,0.06910277158021927,0.9601673483848572,1.0401381254196167,0.0,1.0,1.0,-0.06910277158021927,0.03983265161514282,-0.0401381254196167,0,0,0,0,50,100,0,-0.0048269727267324924,0.0023358571343123913,0.00970753189176321,-0.9999386072158813,1.0,-0.0777912336493885,0.0744068242614705,-0.04935014746304933,0.10799838840491352,0.922963936254122,1.0648131991511414,0,0
1754548538.162026,0,follower,auto,1.116247296333313,0.9490315914154053,0.19312632083892822,0.0,1.0,2.0,-1.116247296333313,0.05096840858459473,1.8068736791610718,20,-20,5.581770660344564,0,50,100,0.00019693374633789062,-0.0027292659506201744,0.003538537072017789,0.008317806757986546,-0.9999554753303528,,,,,,,,0,0
1754548538.262342,1,follower,auto,0.07621502876281738,0.9610940217971802,1.0510464906692505,0.0,1.0,1.0,-0.07621502876281738,0.038905978202819824,-0.05104649066925049,-5.025449938777074,-6.413245734996133,3.025740641896063,0,50,100,0.1002197265625,-0.0027292659506201744,0.003538537072017789,0.008317806757986546,-0.9999554753303528,,,,,,,,0,0
1754548538.3663015,0,follower,auto,1.116247296333313,0.9490315914154053,0.19312632083892822,0.0,1.0,2.0,-1.116247296333313,0.05096840858459473,1.8068736791610718,0,0,0,0,0,100,0,-0.0027292659506201744,0.003538537072017789,0.008317806757986546,-0.9999554753303528,0.33287108369807955,-0.4222870953572633,0.23225766492249744,-0.11395008973410314,1.3273908440119446,0.8329027589541566,0.2501013657059798,0,0
