timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756090073.0490096,0,follower,auto,0.7471006512641907,0.9150070548057556,-0.04309052228927612,0.44999999999999996,1.0,0.0,-0.2971006512641907,0.08499294519424438,0.04309052228927612,1.0133662613478545,-20,9.334736390526409,1,,,,,,,
1756090073.1494873,1,follower,auto,0.6065208315849304,0.9352954030036926,0.965296745300293,0.44999999999999996,1.0,1.0,-0.15652083158493046,0.06470459699630737,0.03470325469970703,0.8642120531433721,-14.435177953058096,6.033921552751144,1,,,,,,,
1756090073.3268657,0,leader,auto,0.7471006512641907,0.9150070548057556,-0.04309052228927612,0.44999999999999996,1.0,0.0,-0.2971006512641907,0.08499294519424438,0.04309052228927612,0,0,0,0,1.0,-0.2453194628218902,0.06917933937281795,-0.15557828243908334,0.8697603826751358,0.8804173851193466,0.034698618930265546
1756090073.427287,1,follower,auto,0.6065208315849304,0.9352954030036926,0.965296745300293,0.44999999999999996,1.0,1.0,-0.15652083158493046,0.06470459699630737,0.03470325469970703,0,0,0,0,1.0,-0.24075925930114506,0.0460735763648461,-0.12428873000936536,0.726900461235503,0.9122586148212696,1.0274411103049756
1756090073.4277003,0,follower,auto,0.6904757618904114,0.9154098033905029,-0.060676757246255875,0.39999999999999997,1.0,0.0,-0.2904757618904114,0.08459019660949707,0.060676757246255875,2.0440717742516767,-20,9.327603494857346,1,,,,,,,
1756090073.5280683,1,follower,auto,0.5364435315132141,0.9562908411026001,0.9529397487640381,0.39999999999999997,1.0,1.0,-0.13644353151321414,0.0437091588973999,0.047060251235961914,2.8293293360243412,-13.401998784248118,4.048755460397506,1,,,,,,,
1756090073.6323166,0,leader,auto,0.6904757618904114,0.9154098033905029,-0.060676757246255875,0.39999999999999997,1.0,0.0,-0.2904757618904114,0.08459019660949707,0.060676757246255875,0,0,0,0,1.0,-0.2695496371694991,0.06044324455655281,-0.15050982862458476,0.8252505804751609,0.8851881811122265,0.014578157066036504
1756090073.7327588,1,follower,auto,0.5364435315132141,0.9562908411026001,0.9529397487640381,0.39999999999999997,1.0,1.0,-0.13644353151321414,0.0437091588973999,0.047060251235961914,0,0,0,0,1.0,-0.25046469418363426,0.046591877259115067,-0.12843733639804156,0.6616758786050312,0.9329949024730426,1.017158416963059
1756090073.7335477,0,follower,auto,0.6355012655258179,0.9131927490234375,-0.07422687113285065,0.35,1.0,0.0,-0.2855012655258179,0.0868072509765625,0.07422687113285065,4.073888236453359,-20,9.30740088007885,1,,,,,,,
1756090073.8340263,1,follower,auto,0.4832029938697815,0.968252956867218,0.9400325417518616,0.35,1.0,1.0,-0.13320299386978152,0.03174704313278198,0.05996745824813843,3.8472028387597255,-12.469683054120566,3.056627554272444,1,,,,,,,
1756090073.9400659,0,leader,auto,0.6355012655258179,0.9131927490234375,-0.07422687113285065,0.35,1.0,0.0,-0.2855012655258179,0.0868072509765625,0.07422687113285065,0,0,0,0,1.0,-0.2811458567322528,0.04718029530339707,-0.1427313961380869,0.7760741938919442,0.889602601371739,-0.0028611730638071903
1756090074.040477,1,follower,auto,0.4832029938697815,0.968252956867218,0.9400325417518616,0.35,1.0,1.0,-0.13320299386978152,0.03174704313278198,0.05996745824813843,0,0,0,0,1.0,-0.23435011938798878,0.03172694462779757,-0.126119991980836,0.6003780535637759,0.9523894845533192,1.0030925377422797
1756090074.0411592,0,follower,auto,0.5856325626373291,0.9115795493125916,-0.0874285027384758,0.3,1.0,0.0,-0.2856325626373291,0.08842045068740845,0.0874285027384758,5.0833712190896945,-20,9.299085881358497,1,,,,,,,
1756090074.1415186,1,follower,auto,0.4354431927204132,0.9734553694725037,0.9263649582862854,0.3,1.0,1.0,-0.13544319272041322,0.026544630527496338,0.0736350417137146,4.877881409317585,-13.514913885304697,2.062973352245936,1,,,,,,,
1756090074.2467847,0,leader,auto,0.5856325626373291,0.9115795493125916,-0.0874285027384758,0.3,1.0,0.0,-0.2856325626373291,0.08842045068740845,0.0874285027384758,0,0,0,0,1.0,-0.28215796306626717,0.03377616642534753,-0.13780990076428115,0.7267115441704627,0.8946914660999178,-0.01852355235633523
1756090074.3475566,1,follower,auto,0.4354431927204132,0.9734553694725037,0.9263649582862854,0.3,1.0,1.0,-0.13544319272041322,0.026544630527496338,0.0736350417137146,0,0,0,0,1.0,-0.21687727019306313,0.01146668619010116,-0.11994992434124674,0.5438818278169448,0.9677220263774531,0.9863399204569088
1756090074.348804,0,follower,auto,0.5341561436653137,0.9156316518783569,-0.09935972839593887,0.25,1.0,0.0,-0.2841561436653137,0.08436834812164307,0.09935972839593887,6.058871808365305,-20,9.29240237207595,1,,,,,,,
1756090074.4494464,1,follower,auto,0.39010360836982727,0.9765937924385071,0.9152495265007019,0.25,1.0,1.0,-0.14010360836982727,0.02340620756149292,0.0847504734992981,5.899303772923449,-13.545253042134455,2.0530113592661765,1,,,,,,,
1756090074.6536508,0,leader,auto,0.5341561436653137,0.9156316518783569,-0.09935972839593887,0.25,1.0,0.0,-0.2841561436653137,0.08436834812164307,0.09935972839593887,0,0,0,0,1.0,-0.2845206749021624,0.02529170139407011,-0.133731139957075,0.6764164811163949,0.9029858011813219,-0.03249415841740138
1756090074.7541966,1,follower,auto,0.39010360836982727,0.9765937924385071,0.9152495265007019,0.25,1.0,1.0,-0.14010360836982727,0.02340620756149292,0.0847504734992981,0,0,0,0,1.0,-0.20405413376860826,-0.006407982110654076,-0.10797921748981798,0.4921306752541314,0.9797977834938341,0.9692391352456109
1756090074.7554424,0,follower,auto,0.46608516573905945,0.9265913963317871,-0.10933081060647964,0.2,1.0,0.0,-0.26608516573905944,0.07340860366821289,0.10933081060647964,8.010512740229165,-20,8.280118582938265,1,,,,,,,
1756090074.8559983,1,follower,auto,0.32972028851509094,0.9772818088531494,0.9038180708885193,0.2,1.0,1.0,-0.12972028851509093,0.022718191146850586,0.09618192911148071,7.9280193385115565,-12.498187029288056,2.053396195319812,1,,,,,,,
1756090075.0688467,0,leader,auto,0.46608516573905945,0.9265913963317871,-0.10933081060647964,0.2,1.0,0.0,-0.26608516573905944,0.07340860366821289,0.10933081060647964,0,0,0,0,1.0,-0.3023801425311974,0.020127819860146,-0.1296628386816303,0.6172752370046581,0.9165274864017141,-0.04449939126566448
1756090075.069087,1,follower,auto,0.32972028851509094,0.9772818088531494,0.9038180708885193,0.2,1.0,1.0,-0.12972028851509093,0.022718191146850586,0.09618192911148071,0,0,0,0,1.0,-0.211947764738863,-0.02324646783757034,-0.09680435402568177,0.43569417088452245,0.9889050427719346,0.9522202479013602
1756090075.1696808,0,follower,auto,0.41682347655296326,0.9352945685386658,-0.1147623062133789,0.15000000000000002,1.0,0.0,-0.26682347655296323,0.06470543146133423,0.1147623062133789,7.9968724676414125,-20,7.255426741926119,1,,,,,,,
1756090075.1704934,1,follower,auto,0.28351345658302307,0.9757283329963684,0.8963314294815063,0.15000000000000002,1.0,1.0,-0.13351345658302305,0.024271667003631592,0.10366857051849365,7.954658431310395,-13.544506746508432,2.0388838670097353,1,,,,,,,
1756090075.3213866,0,leader,auto,0.41682347655296326,0.9352945685386658,-0.1147623062133789,0.15000000000000002,1.0,0.0,-0.26682347655296323,0.06470543146133423,0.1147623062133789,0,0,0,0,1.0,-0.2913339776283731,0.00586984671619295,-0.12229282131549063,0.5624904653671499,0.9323596451805694,-0.05361589555563359
1756090075.3216796,1,follower,auto,0.28351345658302307,0.9757283329963684,0.8963314294815063,0.15000000000000002,1.0,1.0,-0.13351345658302305,0.024271667003631592,0.10366857051849365,0,0,0,0,1.0,-0.19937993579888963,-0.04020796956233341,-0.08254919950196593,0.3832034244824679,0.9958323177775351,0.9376060292324893
1756090075.4231768,0,follower,auto,0.37843963503837585,0.943103551864624,-0.11921697854995728,0.10000000000000002,1.0,0.0,-0.2784396350383758,0.05689644813537598,0.11921697854995728,7.989084759606236,-20,6.245984328177048,1,,,,,,,
1756090075.4240665,1,follower,auto,0.24847233295440674,0.9742509722709656,0.8929833769798279,0.10000000000000002,1.0,1.0,-0.1484723329544067,0.025749027729034424,0.10701662302017212,7.969781695156973,-14.608210149400756,2.0150802988243868,1,,,,,,,
1756090075.6530414,0,leader,auto,0.37843963503837585,0.943103551864624,-0.11921697854995728,0.10000000000000002,1.0,0.0,-0.2784396350383758,0.05689644813537598,0.11921697854995728,0,0,0,0,1.0,-0.2745396690714661,-0.010561090474478951,-0.11632591861194166,0.5157094695741089,0.9483840971018636,-0.06105401924398644
1756090075.6533105,1,follower,auto,0.24847233295440674,0.9742509722709656,0.8929833769798279,0.10000000000000002,1.0,1.0,-0.1484723329544067,0.025749027729034424,0.10701662302017212,0,0,0,0,1.0,-0.1815182242660376,-0.0537527058552838,-0.06754347323664567,0.33923144508742553,1.0011273251986075,0.9267551135981507
1756090075.7548647,0,follower,auto,0.3233858644962311,0.9512048959732056,-0.11960399895906448,0.05000000000000002,1.0,0.0,-0.27338586449623103,0.048795104026794434,0.11960399895906448,7.974626092688236,-20,5.2272441564162,1,,,,,,,
1756090075.7555473,1,follower,auto,0.20404194295406342,0.9704877138137817,0.8939089179039001,0.05000000000000002,1.0,1.0,-0.1540419429540634,0.02951228618621826,0.10609108209609985,7.994813884004856,-15.599430929718412,1.9888134455213775,1,,,,,,,
1756090075.9784515,0,leader,auto,0.3233858644962311,0.9512048959732056,-0.11960399895906448,0.05000000000000002,1.0,0.0,-0.27338586449623103,0.048795104026794434,0.11960399895906448,0,0,0,0,1.0,-0.28359466698556723,-0.02573400671358428,-0.10737798535803715,0.4651831979890147,0.9640718993299977,-0.0659150062800459
1756090075.9786367,1,follower,auto,0.20404194295406342,0.9704877138137817,0.8939089179039001,0.05000000000000002,1.0,1.0,-0.1540419429540634,0.02951228618621826,0.10609108209609985,0,0,0,0,1.0,-0.18387856932211666,-0.06701806401882715,-0.053054053850494,0.29598122761512174,1.0039967458231953,0.9204359448291471
1756090076.079501,0,follower,auto,0.26432886719703674,0.9556704759597778,-0.1216750368475914,1.3877787807814457e-17,1.0,0.0,-0.26432886719703674,0.04432952404022217,0.1216750368475914,8.977437294893264,-20,5.235328539853079,1,,,,,,,
1756090076.0800538,1,follower,auto,0.16174432635307312,0.9646260738372803,0.8977596163749695,1.3877787807814457e-17,1.0,1.0,-0.16174432635307312,0.03537392616271973,0.10224038362503052,8.019258150072368,-16.622041651933788,2.9620141662815165,1,,,,,,,
1756090076.2382066,0,leader,auto,0.26432886719703674,0.9556704759597778,-0.1216750368475914,1.3877787807814457e-17,1.0,0.0,-0.26432886719703674,0.04432952404022217,0.1216750368475914,0,0,0,0,1.0,-0.29227376601067767,-0.04312947457788352,-0.1022988213918582,0.4104657502023756,0.9772352132487196,-0.0705256261516623
1756090076.238541,1,follower,auto,0.16174432635307312,0.9646260738372803,0.8977596163749695,1.3877787807814457e-17,1.0,1.0,-0.16174432635307312,0.03537392616271973,0.10224038362503052,0,0,0,0,1.0,-0.1856538995279734,-0.07905267402260341,-0.04115921628640795,0.2545712761170598,1.004152410848582,0.9183392245181734
1756090076.3398042,0,follower,auto,0.2079925239086151,0.9585355520248413,-0.1264074295759201,1.3877787807814457e-17,1.0,0.0,-0.2079925239086151,0.04146444797515869,0.1264074295759201,9.97597635906124,-20,5.256166163875098,1,,,,,,,
1756090076.3404663,1,follower,auto,0.12478021532297134,0.956870973110199,0.9008325934410095,1.3877787807814457e-17,1.0,1.0,-0.12478021532297133,0.043129026889801025,0.09916740655899048,8.043570378008923,-12.668438893654763,3.950006193746893,1,,,,,,,
1756090076.572819,0,leader,auto,0.2079925239086151,0.9585355520248413,-0.1264074295759201,1.3877787807814457e-17,1.0,0.0,-0.2079925239086151,0.04146444797515869,0.1264074295759201,0,0,0,0,1.0,-0.2934334978917128,-0.059386086505983426,-0.1004950052909935,0.3547092728544715,0.988228595277833,-0.07615992693042334
1756090076.5732353,1,follower,auto,0.12478021532297134,0.956870973110199,0.9008325934410095,1.3877787807814457e-17,1.0,1.0,-0.12478021532297133,0.043129026889801025,0.09916740655899048,0,0,0,0,1.0,-0.18483432774498892,-0.08944901074356149,-0.03607038793562711,0.2171973791954658,1.0015954784819798,0.9188677874088231
1756090076.6750426,0,follower,auto,0.1330125629901886,0.9570745229721069,-0.12983639538288116,1.3877787807814457e-17,1.0,0.0,-0.1330125629901886,0.042925477027893066,0.12983639538288116,10.9915100321805,-13.64871225242512,5.263574178753327,1,,,,,,,
1756090076.675876,1,follower,auto,0.07862676680088043,0.950392484664917,0.9052711725234985,1.3877787807814457e-17,1.0,1.0,-0.07862676680088042,0.04960751533508301,0.09472882747650146,8.047699962432217,-7.671380659967309,3.934037152776053,1,,,,,,,
1756090076.8522878,0,leader,auto,0.1330125629901886,0.9570745229721069,-0.12983639538288116,1.3877787807814457e-17,1.0,0.0,-0.1330125629901886,0.042925477027893066,0.12983639538288116,0,0,0,0,1.0,-0.3121166366098153,-0.07765944789147361,-0.0965111861126991,0.2890708812950963,0.9959042469178437,-0.08158080232653162
1756090076.8525658,1,follower,auto,0.07862676680088043,0.950392484664917,0.9052711725234985,1.3877787807814457e-17,1.0,1.0,-0.07862676680088042,0.04960751533508301,0.09472882747650146,0,0,0,0,1.0,-0.19334391529699135,-0.09515270644820095,-0.03358545078204078,0.1752987244493761,0.9979688378890175,0.9220638979145189
1756090076.9551585,0,follower,auto,0.0655355453491211,0.9517924189567566,-0.11946006864309311,1.3877787807814457e-17,1.0,0.0,-0.06553554534912108,0.04820758104324341,0.11946006864309311,11.018462309409246,-6.623993641986539,5.200450401526102,1,,,,,,,
1756090076.956209,1,follower,auto,0.038566939532756805,0.9488081932067871,0.9118711352348328,1.3877787807814457e-17,1.0,1.0,-0.03856693953275679,0.05119180679321289,0.08812886476516724,8.022139549963185,-3.720379483112587,4.927532582237998,1,,,,,,,
1756090077.1317227,0,leader,auto,0.0655355453491211,0.9517924189567566,-0.11946006864309311,1.3877787807814457e-17,1.0,0.0,-0.06553554534912108,0.04820758104324341,0.11946006864309311,0,0,0,0,1.0,-0.30575581038124566,-0.09617255222661192,-0.07922177512766715,0.21841345053974393,0.9998786950700626,-0.07984918107925953
1756090077.1320727,1,follower,auto,0.038566939532756805,0.9488081932067871,0.9118711352348328,1.3877787807814457e-17,1.0,1.0,-0.03856693953275679,0.05119180679321289,0.08812886476516724,0,0,0,0,1.0,-0.1856423944082032,-0.09449736782442675,-0.031764654174435525,0.1313881367368584,0.9960568771190005,0.9277534623220505
1756090077.233642,0,follower,auto,0.004281685687601566,0.9497275948524475,-0.10536481440067291,1.3877787807814457e-17,1.0,0.0,-0.0042816856876015524,0.05027240514755249,0.10536481440067291,10.013624236932118,-0.620342571840909,6.159679984158697,1,,,,,,,
1756090077.2343645,1,follower,auto,0.004182195756584406,0.9483433961868286,0.9196553230285645,1.3877787807814457e-17,1.0,1.0,-0.004182195756584392,0.05165660381317139,0.08034467697143555,7.009180729601535,-0.7812872312505227,4.9268212544186945,1,,,,,,,
1756090077.4600377,0,leader,auto,0.004281685687601566,0.9497275948524475,-0.10536481440067291,1.3877787807814457e-17,1.0,0.0,-0.0042816856876015524,0.05027240514755249,0.10536481440067291,0,0,0,0,1.0,-0.28157332620271214,-0.10649820813668631,-0.06651306827510843,0.14506834878895764,1.0029766989207907,-0.07210828026311869
1756090077.4602296,1,follower,auto,0.004182195756584406,0.9483433961868286,0.9196553230285645,1.3877787807814457e-17,1.0,1.0,-0.004182195756584392,0.05165660381317139,0.08034467697143555,0,0,0,0,1.0,-0.16684196234639626,-0.09445752787662154,-0.03237403757826296,0.08760317692978253,0.9955721601251394,0.935842341817696
1756090077.5609772,0,follower,auto,-0.0554107129573822,0.9508753418922424,-0.08893270790576935,0.05000000000000002,1.0,0.0,0.10541071295738222,0.04912465810775757,0.08893270790576935,9.99518511949501,9.399672418424867,5.133377209039456,1,,,,,,,
1756090077.5614748,1,follower,auto,-0.02621796354651451,0.9470587372779846,0.9306467175483704,0.05000000000000002,1.0,1.0,0.07621796354651453,0.05294126272201538,0.06935328245162964,7.012231400315092,6.158227384029651,4.917394458271981,1,,,,,,,
1756090077.7672365,0,leader,auto,-0.0554107129573822,0.9508753418922424,-0.08893270790576935,0.05000000000000002,1.0,0.0,0.10541071295738222,0.04912465810775757,0.08893270790576935,0,0,0,0,1.0,-0.2488308328345607,-0.11100721461498342,-0.05932562780124682,0.06900470345989815,1.0063789491997341,-0.05926989400514594
1756090077.7677534,1,follower,auto,-0.02621796354651451,0.9470587372779846,0.9306467175483704,0.05000000000000002,1.0,1.0,0.07621796354651453,0.05294126272201538,0.06935328245162964,0,0,0,0,1.0,-0.1425595117094221,-0.09565462356984256,-0.03213216117804285,0.04506179230819653,0.9948860490629059,0.9467127981373917
1756090077.8798292,0,follower,auto,-0.09515058249235153,0.9577402472496033,-0.07216659933328629,0.10000000000000002,1.0,0.0,0.19515058249235157,0.04225975275039673,0.07216659933328629,8.956531371648675,18.338111079957898,5.122022513667323,1,,,,,,,
1756090077.880671,1,follower,auto,-0.04364117234945297,0.945602297782898,0.9440630674362183,0.10000000000000002,1.0,1.0,0.143641172349453,0.05439770221710205,0.05593693256378174,7.0229780276728055,13.06934378979767,4.906442660992718,1,,,,,,,
1756090078.0244162,0,leader,auto,-0.09515058249235153,0.9577402472496033,-0.07216659933328629,0.10000000000000002,1.0,0.0,0.19515058249235157,0.04225975275039673,0.07216659933328629,0,0,0,0,1.0,-0.18568922632362642,-0.10976923963301233,-0.056378488749688684,-0.002305969330538324,1.0126248670661093,-0.04397735495844195
1756090078.0246735,1,follower,auto,-0.04364117234945297,0.945602297782898,0.9440630674362183,0.10000000000000002,1.0,1.0,0.143641172349453,0.05439770221710205,0.05593693256378174,0,0,0,0,1.0,-0.10130394268708534,-0.0967413597531217,-0.03225441078569968,0.007010798994089705,0.9939729776594588,0.9601902728290681
1756090078.1258,0,follower,auto,-0.10944195091724396,0.9613732695579529,-0.05718904733657837,0.15000000000000002,1.0,0.0,0.259441950917244,0.03862673044204712,0.05718904733657837,7.953372740142216,20,4.121911771929138,1,,,,,,,
1756090078.1265666,1,follower,auto,-0.0511796697974205,0.9424585700035095,0.9545221328735352,0.15000000000000002,1.0,1.0,0.20117966979742052,0.05754142999649048,0.045477867126464844,6.038425042632591,19.00109347652842,4.91979398724597,1,,,,,,,
1756090078.3571835,0,leader,auto,-0.10944195091724396,0.9613732695579529,-0.05718904733657837,0.15000000000000002,1.0,0.0,0.259441950917244,0.03862673044204712,0.05718904733657837,0,0,0,0,1.0,-0.09733356503547062,-0.11365481978837577,-0.05786900410087388,-0.060775168399508646,1.0182006794521408,-0.02825454528614143
1756090078.3575277,1,follower,auto,-0.0511796697974205,0.9424585700035095,0.9545221328735352,0.15000000000000002,1.0,1.0,0.20117966979742052,0.05754142999649048,0.045477867126464844,0,0,0,0,1.0,-0.05063082704305241,-0.09922309897401727,-0.03792145394605284,-0.025864256275894296,0.9920701194905182,0.9734828598465616
1756090078.4592202,0,follower,auto,-0.10622323304414749,0.9617907404899597,-0.037311118096113205,0.2,1.0,0.0,0.3062232330441475,0.03820925951004028,0.037311118096113205,6.963728015241823,20,4.0946920056151965,1,,,,,,,
1756090078.4597442,1,follower,auto,-0.04947945103049278,0.9390076398849487,0.9675403833389282,0.2,1.0,1.0,0.2494794510304928,0.06099236011505127,0.03245961666107178,6.046551848174146,20,5.919655767372731,1,,,,,,,
1756090078.6656387,0,leader,auto,-0.10622323304414749,0.9617907404899597,-0.037311118096113205,0.2,1.0,0.0,0.3062232330441475,0.03820925951004028,0.037311118096113205,0,0,0,0,1.0,-0.00883229854092088,-0.11881069659735632,-0.0537849660175772,-0.10180708377368705,1.021196088788638,-0.010418635087324605
1756090078.6659863,1,follower,auto,-0.04947945103049278,0.9390076398849487,0.9675403833389282,0.2,1.0,1.0,0.2494794510304928,0.06099236011505127,0.03245961666107178,0,0,0,0,1.0,0.006489698363401394,-0.09986397903808886,-0.04046108270917559,-0.05272430021219348,0.9889396294039932,0.987770924693516
1756090078.7673442,0,follower,auto,-0.08147531747817993,0.9583258628845215,-0.02388187125325203,0.25,1.0,0.0,0.33147531747817993,0.041674137115478516,0.02388187125325203,5.987964024727881,20,5.112228633284796,1,,,,,,,
1756090078.7688198,1,follower,auto,-0.031913064420223236,0.9384018778800964,0.9777601361274719,0.25,1.0,1.0,0.28191306442022324,0.061598122119903564,0.022239863872528076,5.0322166206601295,20,5.932749900159682,1,,,,,,,
1756090078.9421391,0,leader,auto,-0.08147531747817993,0.9583258628845215,-0.02388187125325203,0.25,1.0,0.0,0.33147531747817993,0.041674137115478516,0.02388187125325203,0,0,0,0,1.0,0.07756579329708954,-0.1239179627927185,-0.05852137375791765,-0.1202582141267247,1.0202848442808807,0.005378815625706794
1756090078.9422474,1,follower,auto,-0.031913064420223236,0.9384018778800964,0.9777601361274719,0.25,1.0,1.0,0.28191306442022324,0.061598122119903564,0.022239863872528076,0,0,0,0,1.0,0.07046185002453204,-0.09639532427192421,-0.04761677474531667,-0.06714398943248925,0.9865995400160585,1.0015685235001301
1756090079.0428462,0,follower,auto,-0.04357761889696121,0.9520339965820312,-0.013805588707327843,0.25,1.0,0.0,0.2935776188969612,0.04796600341796875,0.013805588707327843,4.010600530679626,20,5.131795513501832,1,,,,,,,
1756090079.0431945,1,follower,auto,-0.0027299781795591116,0.9358780384063721,0.9870597720146179,0.25,1.0,1.0,0.2527299781795591,0.06412196159362793,0.01294022798538208,4.032479627196879,20,5.940319189112617,1,,,,,,,
1756090079.2460935,0,leader,auto,-0.04357761889696121,0.9520339965820312,-0.013805588707327843,0.25,1.0,0.0,0.2935776188969612,0.04796600341796875,0.013805588707327843,0,0,0,0,1.0,0.14848501670054964,-0.12661229121668915,-0.06525827439525542,-0.11782012724723603,1.0153401421903758,0.01882354849029986
1756090079.2464774,1,follower,auto,-0.0027299781795591116,0.9358780384063721,0.9870597720146179,0.25,1.0,1.0,0.2527299781795591,0.06412196159362793,0.01294022798538208,0,0,0,0,1.0,0.12913229598377468,-0.0948636182793392,-0.054714313332772324,-0.06729612617144645,0.9833098475460417,1.014416928681004
1756090079.3480656,0,follower,auto,0.005778031423687935,0.945490837097168,-0.006190159358084202,0.3,1.0,0.0,0.29422196857631205,0.05450916290283203,0.006190159358084202,3.020204003922821,20,6.151197015716454,1,,,,,,,
1756090079.3488162,1,follower,auto,0.042309705168008804,0.9319295287132263,0.9971054196357727,0.3,1.0,1.0,0.2576902948319912,0.06807047128677368,0.002894580364227295,3.0367850539877685,20,5.936260871792207,1,,,,,,,
1756090079.552258,0,leader,auto,0.005778031423687935,0.945490837097168,-0.006190159358084202,0.3,1.0,0.0,0.29422196857631205,0.05450916290283203,0.006190159358084202,0,0,0,0,1.0,0.20500862897267166,-0.12335848875655886,-0.07165129421643879,-0.0967262830626479,1.0071700814754474,0.029635487750135192
1756090079.5524523,1,follower,auto,0.042309705168008804,0.9319295287132263,0.9971054196357727,0.3,1.0,1.0,0.2576902948319912,0.06807047128677368,0.002894580364227295,0,0,0,0,1.0,0.18528485535143557,-0.09291446185011121,-0.059627388148310034,-0.05033272250770898,0.9783867596382819,1.0269191137099276
1756090079.6530874,0,follower,auto,0.055852483958005905,0.9416849613189697,0.0014857958303764462,0.35,1.0,0.0,0.2941475160419941,0.05831503868103027,-0.0014857958303764462,3.0086786294796113,20,6.157458783459498,1,,,,,,,
1756090079.6537309,1,follower,auto,0.09473687410354614,0.9264771938323975,1.0060900449752808,0.35,1.0,1.0,0.25526312589645384,0.07352280616760254,-0.006090044975280762,2.0473025726614793,20,6.938804144575632,1,,,,,,,
1756090079.858954,0,leader,auto,0.055852483958005905,0.9416849613189697,0.0014857958303764462,0.35,1.0,0.0,0.2941475160419941,0.05831503868103027,-0.0014857958303764462,0,0,0,0,1.0,0.23963863329431448,-0.1133794136107924,-0.07592288470837921,-0.06396683268915133,0.9983746681243659,0.03944723818456605
1756090079.8591113,1,follower,auto,0.09473687410354614,0.9264771938323975,1.0060900449752808,0.35,1.0,1.0,0.25526312589645384,0.07352280616760254,-0.006090044975280762,0,0,0,0,1.0,0.22777868074863494,-0.08997648154766047,-0.06490729153913599,-0.01915246627077133,0.9714654346062277,1.0385436907448486
1756090079.9596121,0,follower,auto,0.10635290294885635,0.9395851492881775,0.00896397139877081,0.35,1.0,0.0,0.24364709705114362,0.06041485071182251,-0.00896397139877081,1.9847209580188405,20,7.161581782751704,1,,,,,,,
1756090079.9599853,1,follower,auto,0.1509620100259781,0.9127712845802307,1.0151389837265015,0.35,1.0,1.0,0.1990379899740219,0.08722871541976929,-0.015138983726501465,0.0984574320119143,18.623367709572086,7.937883215516451,1,,,,,,,
1756090080.1671941,0,leader,auto,0.10635290294885635,0.9395851492881775,0.00896397139877081,0.35,1.0,0.0,0.24364709705114362,0.06041485071182251,-0.00896397139877081,0,0,0,0,1.0,0.2606048975810663,-0.10175593196722743,-0.07909931642828866,-0.023949545841676828,0.9904631152717912,0.04851362961291514
1756090080.1675284,1,follower,auto,0.1509620100259781,0.9127712845802307,1.0151389837265015,0.35,1.0,1.0,0.1990379899740219,0.08722871541976929,-0.015138983726501465,0,0,0,0,1.0,0.2568790527817248,-0.09251001463209807,-0.06987822355967244,0.022522483635115706,0.9590262918962797,1.0500780955063376
1756090080.2692392,0,follower,auto,0.162970170378685,0.9390285015106201,0.01240164041519165,0.35,1.0,0.0,0.18702982962131498,0.06097149848937988,-0.01240164041519165,0.9532094826533023,17.732159481722483,7.190731047988958,1,,,,,,,
1756090080.270265,1,follower,auto,0.21266022324562073,0.8938637375831604,1.02816641330719,0.35,1.0,1.0,0.13733977675437925,0.1061362624168396,-0.02816641330718994,-0.8465063475906396,12.584309032456568,9.909955037383629,1,,,,,,,
1756090080.498698,0,leader,auto,0.162970170378685,0.9390285015106201,0.01240164041519165,0.35,1.0,0.0,0.18702982962131498,0.06097149848937988,-0.01240164041519165,0,0,0,0,1.0,0.27896253533274584,-0.08926283261252288,-0.08635266847298842,0.02348890271231209,0.9836599178168816,0.05557797465168586
1756090080.498935,1,follower,auto,0.21266022324562073,0.8938637375831604,1.02816641330719,0.35,1.0,1.0,0.13733977675437925,0.1061362624168396,-0.02816641330718994,0,0,0,0,1.0,0.27754415011033173,-0.09260117532698553,-0.07143160630681233,0.07388814819045485,0.9401643252466532,1.063882216460596
1756090080.5999405,0,follower,auto,0.22283504903316498,0.9401219487190247,0.010813198052346706,0.35,1.0,0.0,0.127164950966835,0.05987805128097534,-0.010813198052346706,-0.06871972947616506,0,6.242590681098708,1,,,,,,,
1756090080.6003191,1,follower,auto,0.27657410502433777,0.8848307728767395,1.0477925539016724,0.35,1.0,1.0,0.07342589497566221,0.1151692271232605,-0.04779255390167236,-2.8659233565133673,6.560255958109049,10.851856811940191,1,,,,,,,
1756090080.7553773,0,leader,auto,0.22283504903316498,0.9401219487190247,0.010813198052346706,0.35,1.0,0.0,0.127164950966835,0.05987805128097534,-0.010813198052346706,0,0,0,0,1.0,0.28959374744166716,-0.07607099914898541,-0.09615150012948386,0.0780381753123314,0.9781574482935174,0.058888948117088634
1756090080.7556994,1,follower,auto,0.27657410502433777,0.8848307728767395,1.0477925539016724,0.35,1.0,1.0,0.07342589497566221,0.1151692271232605,-0.04779255390167236,0,0,0,0,1.0,0.283248585858443,-0.07544358476330026,-0.07051932926249527,0.13494981209511625,0.9225525652583897,1.08305221853292
1756090080.8573523,0,follower,auto,0.26995590329170227,0.9427135586738586,0.007484464440494776,0.35,1.0,0.0,0.08004409670829771,0.05728644132614136,-0.007484464440494776,-0.08134008666664103,0,6.28173275126377,1,,,,,,,
