timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760670892.7866814,1,13.0,-2.0,-29.0,0.0,-2.0,11.0,62.0,63.0,10.0,0.0,69.0,-39.2,51.0,392.0,86.0,-1689.0
1760670892.9874015,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,61.0,-40.95,51.0,2.0,-1.0,-1005.0
1760670893.0923216,1,14.0,18.0,-27.0,0.0,-7.0,17.0,62.0,63.0,61.0,60.0,69.0,-38.67,51.0,253.0,-41.0,-673.0
1760670893.1928809,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,61.0,-40.92,51.0,0.0,-1.0,-1002.0
1760670893.2958865,1,15.0,10.0,-21.0,-1.0,-9.0,8.0,62.0,63.0,10.0,80.0,69.0,-38.48,51.0,89.0,-162.0,-503.0
1760670893.3961494,2,18.0,8.0,-15.0,-1.0,-8.0,7.0,62.0,63.0,10.0,90.0,69.0,-38.47,51.0,20.0,-282.0,-730.0
1760670893.500338,1,17.0,11.0,-7.0,0.0,-8.0,5.0,61.0,64.0,10.0,100.0,69.0,-38.32,51.0,188.0,-352.0,-1011.0
1760670893.6006901,2,19.0,9.0,-4.0,0.0,-8.0,3.0,61.0,64.0,10.0,110.0,69.0,-38.35,51.0,211.0,-95.0,-746.0
1760670893.756319,1,22.0,8.0,11.0,3.0,-9.0,2.0,61.0,64.0,10.0,120.0,69.0,-38.33,51.0,-32.0,-285.0,-968.0
1760670893.8567998,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,61.0,-40.98,51.0,0.0,-2.0,-1003.0
1760670893.960399,1,26.0,6.0,22.0,4.0,-8.0,0.0,61.0,64.0,10.0,120.0,69.0,-38.32,51.0,402.0,-203.0,-872.0
1760670894.0607607,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,61.0,-40.95,51.0,0.0,0.0,-1003.0
1760670894.1642392,1,25.0,4.0,25.0,5.0,-8.0,0.0,61.0,64.0,10.0,0.0,69.0,-38.32,51.0,469.0,-29.0,-857.0
1760670894.2647278,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,61.0,-40.96,51.0,1.0,0.0,-1002.0
