timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754558976.5618982,0,leader,auto,0.011545933783054352,0.9316472411155701,-0.16951212286949158,0,1,0,-0.011545933783054352,0.06835275888442993,0.16951212286949158,0,0,0,0,1.0,0.014689488816965085,-0.23047534705067707,-0.08196629983852503,0.0042011893745718095,1.0468849146409087,-0.12852897295022905
1754558976.6621845,1,follower,auto,-0.14106504619121552,0.8788485527038574,0.9052868485450745,0.0,1.0,1.0,0.14106504619121552,0.12115144729614258,0.09471315145492554,0,0,0,0,1.0,0.17510856454273482,-0.08901667266005675,-0.1421286103430086,-0.22861932846258293,0.9233568890338858,0.9763511537165788
1754558976.6625266,0,follower,auto,0.02184334769845009,0.9361579418182373,-0.1727583110332489,0,1,0,-0.02184334769845009,0.0638420581817627,0.1727583110332489,16.947223747116546,-2.1533731361965613,6.64383012068169,0,,,,,,,
1754558976.7628665,1,follower,auto,-0.14524683356285095,0.8892526626586914,0.8952082395553589,0.0,1.0,1.0,0.14524683356285095,0.1107473373413086,0.10479176044464111,9.976081330088965,14.127689369446092,11.019475839399853,0,,,,,,,
1754558976.8683307,0,leader,auto,0.02184334769845009,0.9361579418182373,-0.1727583110332489,0,1,0,-0.02184334769845009,0.0638420581817627,0.1727583110332489,0,0,0,0,1.0,0.016494398739281588,-0.22832678711990173,-0.09188210597167208,0.013596148328809295,1.0503213353781882,-0.12681725804741287
1754558976.9690166,1,follower,auto,-0.14524683356285095,0.8892526626586914,0.8952082395553589,0.0,1.0,1.0,0.14524683356285095,0.1107473373413086,0.10479176044464111,0,0,0,0,1.0,0.17743385146808094,-0.082339977331356,-0.14836619688905128,-0.23396375929689142,0.9304226513243694,0.9693913379998845
1754558976.9702811,0,follower,auto,0.03584078326821327,0.9421579837799072,-0.18045593798160553,0,1,0,-0.03584078326821327,0.05784201622009277,0.18045593798160553,17.941192914349504,-3.1862659249675356,5.672555196916749,0,,,,,,,
1754558977.071004,1,follower,auto,-0.15006086230278015,0.8984630107879639,0.8850609064102173,0.0,1.0,1.0,0.15006086230278015,0.10153698921203613,0.11493909358978271,10.971914970430193,15.139990486257092,10.021385423500407,0,,,,,,,
1754558977.1756012,0,leader,auto,0.03584078326821327,0.9421579837799072,-0.18045593798160553,0,1,0,-0.03584078326821327,0.05784201622009277,0.18045593798160553,0,0,0,0,1.0,0.017788894306861012,-0.22672751454423468,-0.10150353052550953,0.026946336114782768,1.0555217410520246,-0.12970417271885076
1754558977.2759192,1,follower,auto,-0.15006086230278015,0.8984630107879639,0.8850609064102173,0.0,1.0,1.0,0.15006086230278015,0.10153698921203613,0.11493909358978271,0,0,0,0,1.0,0.17967157332914063,-0.08440767440946118,-0.15218755637466486,-0.23989664896735047,0.9406668479926945,0.9611546845975497
1754558977.276253,0,follower,auto,0.045301999896764755,0.9440554976463318,-0.18934766948223114,0,1,0,-0.045301999896764755,0.05594450235366821,0.18934766948223114,17.958592894465525,-4.179269499375584,5.685843573104051,0,,,,,,,
1754558977.3765209,1,follower,auto,-0.1498895138502121,0.9046213030815125,0.8748602867126465,0.0,1.0,1.0,0.1498895138502121,0.09537869691848755,0.12513971328735352,11.981505085096495,14.12493009442175,9.02252648805352,0,,,,,,,
1754558977.480384,0,leader,auto,0.045301999896764755,0.9440554976463318,-0.18934766948223114,0,1,0,-0.045301999896764755,0.05594450235366821,0.18934766948223114,0,0,0,0,1.0,0.009468434622991212,-0.23210067324789962,-0.10607565541482834,0.04056778258526915,1.0601058342702816,-0.13630984177481698
1754558977.5807137,1,follower,auto,-0.1498895138502121,0.9046213030815125,0.8748602867126465,0.0,1.0,1.0,0.1498895138502121,0.09537869691848755,0.12513971328735352,0,0,0,0,1.0,0.18833879180538504,-0.09355695654600571,-0.15351977914717474,-0.24405890975290462,0.9513997813545153,0.9516201762862339
1754558977.5813067,0,follower,auto,0.04995185136795044,0.9389600157737732,-0.1955607682466507,0,1,0,-0.04995185136795044,0.06103998422622681,0.1955607682466507,19.001756590244412,-4.154032725853968,6.6807666996391735,0,,,,,,,
1754558977.6817088,1,follower,auto,-0.14314310252666473,0.9150925874710083,0.8718993067741394,0.0,1.0,1.0,0.14314310252666473,0.0849074125289917,0.1281006932258606,11.957694433053058,14.08986660062994,7.99027544926039,0,,,,,,,
1754558977.7858202,0,leader,auto,0.04995185136795044,0.9389600157737732,-0.1955607682466507,0,1,0,-0.04995185136795044,0.06103998422622681,0.1955607682466507,0,0,0,0,1.0,-0.004345220299294447,-0.24349179410582789,-0.10394363281734775,0.05212446151759766,1.0607059128266871,-0.14358895183797682
1754558977.8861618,1,follower,auto,-0.14314310252666473,0.9150925874710083,0.8718993067741394,0.0,1.0,1.0,0.14314310252666473,0.0849074125289917,0.1281006932258606,0,0,0,0,1.0,0.2001886785825313,-0.09925112364520672,-0.14522239272211723,-0.2432374418179304,0.9647181492936117,0.944510503135198
1754558977.88669,0,follower,auto,0.05638689547777176,0.9328072667121887,-0.20240873098373413,0,1,0,-0.05638689547777176,0.06719273328781128,0.20240873098373413,20,-5.152798381973281,6.68811678019977,0,,,,,,,
1754558977.987033,1,follower,auto,-0.1341438889503479,0.926450788974762,0.8763715028762817,0.0,1.0,1.0,0.1341438889503479,0.07354921102523804,0.12362849712371826,11.93912163314811,13.068724662124293,6.943174084336852,0,,,,,,,
1754558978.0963116,0,leader,auto,0.05638689547777176,0.9328072667121887,-0.20240873098373413,0,1,0,-0.05638689547777176,0.06719273328781128,0.20240873098373413,0,0,0,0,1.0,-0.013316722426705008,-0.25220195272665435,-0.10291719789369619,0.06304525669112426,1.058908243075516,-0.15095013203688604
1754558978.1966681,1,follower,auto,-0.1341438889503479,0.926450788974762,0.8763715028762817,0.0,1.0,1.0,0.1341438889503479,0.07354921102523804,0.12362849712371826,0,0,0,0,1.0,0.20844308332372669,-0.10622140585843809,-0.1314652314276512,-0.23836543061221124,0.979561491903981,0.9421041185901073
1754558978.1971288,0,follower,auto,0.06572835147380829,0.9224879145622253,-0.20208698511123657,0,1,0,-0.06572835147380829,0.07751208543777466,0.20208698511123657,20,-6.164982699462466,7.665226145767618,0,,,,,,,
1754558978.2974863,1,follower,auto,-0.12461266666650772,0.9310160279273987,0.8884511590003967,0.0,1.0,1.0,0.12461266666650772,0.06898397207260132,0.11154884099960327,10.956301452331518,12.060495334732288,5.892075225207596,0,,,,,,,
1754558978.4015808,0,leader,auto,0.06572835147380829,0.9224879145622253,-0.20208698511123657,0,1,0,-0.06572835147380829,0.07751208543777466,0.20208698511123657,0,0,0,0,1.0,-0.019116689416299,-0.2630694984345805,-0.09471818474993043,0.0752866961819578,1.0540226637795156,-0.15472789273627136
1754558978.5020373,1,follower,auto,-0.12461266666650772,0.9310160279273987,0.8884511590003967,0.0,1.0,1.0,0.12461266666650772,0.06898397207260132,0.11154884099960327,0,0,0,0,1.0,0.21158000323131115,-0.12100313273922803,-0.11471979864284676,-0.2304026682821633,0.9915175942970127,0.9458110583218201
1754558978.503273,0,follower,auto,0.07696043699979782,0.9213182926177979,-0.19389966130256653,0,1,0,-0.07696043699979782,0.07868170738220215,0.19389966130256653,19.027495544346376,-7.178808712246624,7.627528268153503,0,,,,,,,
1754558978.6044009,1,follower,auto,-0.11704044044017792,0.9326865077018738,0.9038404226303101,0.0,1.0,1.0,0.11704044044017792,0.06731349229812622,0.09615957736968994,8.974588552001945,11.068484393467829,5.860640475897011,0,,,,,,,
1754558978.7630591,0,leader,auto,0.07696043699979782,0.9213182926177979,-0.19389966130256653,0,1,0,-0.07696043699979782,0.07868170738220215,0.19389966130256653,0,0,0,0,1.0,-0.02495285782146453,-0.26093867619258715,-0.08378805345514757,0.08943686591053009,1.0517876307140914,-0.15200563457499275
1754558978.8634152,1,follower,auto,-0.11704044044017792,0.9326865077018738,0.9038404226303101,0.0,1.0,1.0,0.11704044044017792,0.06731349229812622,0.09615957736968994,0,0,0,0,1.0,0.20843936223613346,-0.13377483751837027,-0.10089916406485466,-0.22126012155824465,0.9995739264610589,0.9542900046627374
1754558978.8638008,0,follower,auto,0.09272848069667816,0.9226692914962769,-0.18122170865535736,0,1,0,-0.09272848069667816,0.07733070850372314,0.18122170865535736,18.008190330622256,-9.207091580862585,7.599402096287917,0,,,,,,,
1754558978.9641762,1,follower,auto,-0.11084375530481339,0.9354395270347595,0.9220853447914124,0.0,1.0,1.0,0.11084375530481339,0.06456047296524048,0.07791465520858765,6.975198021794507,11.081742424133518,5.83717245273233,0,,,,,,,
1754558979.1154318,0,leader,auto,0.09272848069667816,0.9226692914962769,-0.18122170865535736,0,1,0,-0.09272848069667816,0.07733070850372314,0.18122170865535736,0,0,0,0,1.0,-0.028767092517900605,-0.25811443245954924,-0.07559472349551019,0.10711202695562846,1.0517265077260514,-0.14342434690760225
1754558979.2157743,1,follower,auto,-0.11084375530481339,0.9354395270347595,0.9220853447914124,0.0,1.0,1.0,0.11084375530481339,0.06456047296524048,0.07791465520858765,0,0,0,0,1.0,0.20197122968451786,-0.1386885002752467,-0.08993088723602671,-0.21182937014707232,1.0047837771723829,0.9670507884094257
1754558979.2161546,0,follower,auto,0.10553456097841263,0.9312585592269897,-0.1769915521144867,0,1,0,-0.10553456097841263,0.06874144077301025,0.1769915521144867,16.969947234617965,-10.207605024437541,6.631857088034305,0,,,,,,,
1754558979.3164213,1,follower,auto,-0.10835713148117065,0.9410313963890076,0.9370057582855225,0.0,1.0,1.0,0.10835713148117065,0.05896860361099243,0.06299424171447754,5.965508495350226,10.105770920176237,4.838682882524849,0,,,,,,,
1754558979.4194012,0,leader,auto,0.10553456097841263,0.9312585592269897,-0.1769915521144867,0,1,0,-0.10553456097841263,0.06874144077301025,0.1769915521144867,0,0,0,0,1.0,-0.040829568385874065,-0.24940422179925004,-0.08225362607363222,0.12594934517134965,1.0559606701266149,-0.13586473907767058
1754558979.519901,1,follower,auto,-0.10835713148117065,0.9410313963890076,0.9370057582855225,0.0,1.0,1.0,0.10835713148117065,0.05896860361099243,0.06299424171447754,0,0,0,0,1.0,0.19197085844320555,-0.13557348463484997,-0.08731326783481541,-0.20434256070277343,1.0088181387064326,0.9806623922029302
1754558979.5202649,0,follower,auto,0.10884873569011688,0.9286383986473083,-0.171157106757164,0,1,0,-0.10884873569011688,0.07136160135269165,0.171157106757164,17.011128407665282,-10.167172929275166,7.633950002439306,0,,,,,,,
1754558979.6206183,1,follower,auto,-0.10693858563899994,0.9468028545379639,0.9445379972457886,0.0,1.0,1.0,0.10693858563899994,0.05319714546203613,0.055462002754211426,4.956272861534221,10.1167452716705,4.871071914594567,0,,,,,,,
1754558979.7220175,0,leader,auto,0.10884873569011688,0.9286383986473083,-0.171157106757164,0,1,0,-0.10884873569011688,0.07136160135269165,0.171157106757164,0,0,0,0,1.0,-0.06370224712731734,-0.25577019648816557,-0.08485289180912126,0.14069985925377554,1.056523496891391,-0.12873066085260337
1754558979.8223462,1,follower,auto,-0.10693858563899994,0.9468028545379639,0.9445379972457886,0.0,1.0,1.0,0.10693858563899994,0.05319714546203613,0.055462002754211426,0,0,0,0,1.0,0.1825704056702292,-0.13031175259085392,-0.09211938680214149,-0.19822378847411454,1.0119587308333908,0.9905976906468593
1754558979.8228168,0,follower,auto,0.1029125303030014,0.9276570081710815,-0.16408953070640564,0,1,0,-0.1029125303030014,0.07234299182891846,0.16408953070640564,16.020811765774546,-10.113595249542037,7.6278088028572455,0,,,,,,,
1754558979.923112,1,follower,auto,-0.10911605507135391,0.9553586840629578,0.9494650363922119,0.0,1.0,1.0,0.10911605507135391,0.044641315937042236,0.050534963607788086,4.937595970980484,10.132544386502408,3.893320388424753,0,,,,,,,
1754558980.028699,0,leader,auto,0.1029125303030014,0.9276570081710815,-0.16408953070640564,0,1,0,-0.1029125303030014,0.07234299182891846,0.16408953070640564,0,0,0,0,1.0,-0.09009698222722168,-0.25642162838266214,-0.08661364155923092,0.14796102141661224,1.0558678223624125,-0.12078270992679019
1754558980.1289535,1,follower,auto,-0.10911605507135391,0.9553586840629578,0.9494650363922119,0.0,1.0,1.0,0.10911605507135391,0.044641315937042236,0.050534963607788086,0,0,0,0,1.0,0.1716109808839708,-0.12073096537299288,-0.0955503609380921,-0.19492154551333932,1.0157241667494543,0.997240216861258
1754558980.1293511,0,follower,auto,0.08595744520425797,0.9294782876968384,-0.15448269248008728,0,1,0,-0.08595744520425797,0.07052171230316162,0.15448269248008728,15.015415322001116,-8.044317234989535,7.611798708300068,0,,,,,,,
1754558980.2296622,1,follower,auto,-0.11340115964412689,0.9658240675926208,0.9525916576385498,0.0,1.0,1.0,0.11340115964412689,0.03417593240737915,0.047408342361450195,3.9205030141926285,11.139210772698016,2.911059519299376,0,,,,,,,
1754558980.3376558,0,leader,auto,0.08595744520425797,0.9294782876968384,-0.15448269248008728,0,1,0,-0.08595744520425797,0.07052171230316162,0.15448269248008728,0,0,0,0,1.0,-0.11812003598243834,-0.25201597210691506,-0.08651960815243682,0.14501746319547715,1.055486273750296,-0.11122288840386887
1754558980.4379435,1,follower,auto,-0.11340115964412689,0.9658240675926208,0.9525916576385498,0.0,1.0,1.0,0.11340115964412689,0.03417593240737915,0.047408342361450195,0,0,0,0,1.0,0.1621434090750471,-0.11051744615426418,-0.09627106102891103,-0.19447286418165044,1.021082790669753,1.0007271881530053
1754558980.438417,0,follower,auto,0.06914345920085907,0.9240655303001404,-0.13826633989810944,0,1,0,-0.06914345920085907,0.07593446969985962,0.13826633989810944,13.048730544810098,-6.0182010885883965,7.5730677028478,0,,,,,,,
1754558980.5387452,1,follower,auto,-0.11653855443000793,0.9705898761749268,0.9565839171409607,0.0,1.0,1.0,0.11653855443000793,0.029410123825073242,0.04341608285903931,3.9347621410684726,11.130464949215916,1.9189135946775995,0,,,,,,,
1754558980.752875,0,leader,auto,0.06914345920085907,0.9240655303001404,-0.13826633989810944,0,1,0,-0.06914345920085907,0.07593446969985962,0.13826633989810944,0,0,0,0,1.0,-0.131766378480921,-0.25442147816601346,-0.08141850323100978,0.13502664844131956,1.051276269383147,-0.09755708828260454
1754558980.9533093,1,follower,auto,-0.11653855443000793,0.9705898761749268,0.9565839171409607,0.0,1.0,1.0,0.11653855443000793,0.029410123825073242,0.04341608285903931,0,0,0,0,1.0,0.15834650509492187,-0.10729454327565113,-0.09193785806552324,-0.19571180697746887,1.0242371478127523,1.0025528461737223
1754558980.9538343,0,follower,auto,0.0635109543800354,0.9231228232383728,-0.11222745478153229,0,1,0,-0.0635109543800354,0.0768771767616272,0.11222745478153229,11.032245543171346,-6.057817232513714,7.507002799212361,0,,,,,,,
1754558981.0541863,1,follower,auto,-0.1188826933503151,0.9598584771156311,0.9569706320762634,0.0,1.0,1.0,0.1188826933503151,0.040141522884368896,0.04302936792373657,4.01183350830069,11.12499829441472,3.949604069827364,0,,,,,,,
1754558981.2068763,0,leader,auto,0.0635109543800354,0.9231228232383728,-0.11222745478153229,0,1,0,-0.0635109543800354,0.0768771767616272,0.11222745478153229,0,0,0,0,1.0,-0.12420262314251101,-0.24639340793382125,-0.0709191907123741,0.1256122659512909,1.0463195272052834,-0.07676785942534525
1754558981.3071523,1,follower,auto,-0.1188826933503151,0.9598584771156311,0.9569706320762634,0.0,1.0,1.0,0.1188826933503151,0.040141522884368896,0.04302936792373657,0,0,0,0,1.0,0.1572875185630045,-0.117604443589719,-0.08886006468102847,-0.19752645263181734,1.0186606989104905,1.0014006644167777
1754558981.307532,0,follower,auto,0.06822963058948517,0.9313783645629883,-0.10180515795946121,0,1,0,-0.06822963058948517,0.06862163543701172,0.10180515795946121,9.978040884306843,-6.1143043197406195,6.5494374923406316,0,,,,,,,
1754558981.4078224,1,follower,auto,-0.11505631357431412,0.9474665522575378,0.9541381001472473,0.0,1.0,1.0,0.11505631357431412,0.05253344774246216,0.045861899852752686,4.052555641975376,11.098569403172029,4.975667555820455,0,,,,,,,
1754558981.5141523,0,leader,auto,0.06822963058948517,0.9313783645629883,-0.10180515795946121,0,1,0,-0.06822963058948517,0.06862163543701172,0.10180515795946121,0,0,0,0,1.0,-0.10743319805557053,-0.22696583141914606,-0.08382878219690848,0.12194622961727043,1.0448612802725612,-0.05989076686100698
1754558981.6144402,1,follower,auto,-0.11505631357431412,0.9474665522575378,0.9541381001472473,0.0,1.0,1.0,0.11505631357431412,0.05253344774246216,0.045861899852752686,0,0,0,0,1.0,0.16304341598835836,-0.12019944200257071,-0.08826981439525516,-0.1965780215684933,1.0075662732588233,0.9982730073448749
1754558981.6148164,0,follower,auto,0.0743148922920227,0.9343439340591431,-0.09822195023298264,0,1,0,-0.0743148922920227,0.06565606594085693,0.09822195023298264,8.981883612385635,-7.135144134527828,6.592257443591901,0,,,,,,,
1754558981.7150748,1,follower,auto,-0.10616212338209152,0.940714955329895,0.9560204744338989,0.0,1.0,1.0,0.10616212338209152,0.05928504467010498,0.043979525566101074,4.04319666071128,10.067509961599258,4.962318626401278,0,,,,,,,
1754558981.8712094,0,leader,auto,0.0743148922920227,0.9343439340591431,-0.09822195023298264,0,1,0,-0.0743148922920227,0.06565606594085693,0.09822195023298264,0,0,0,0,1.0,-0.09627588047486318,-0.2166324476752357,-0.09780408977332522,0.1224528325294543,1.042660157896761,-0.04931990534632003
1754558981.9716928,1,follower,auto,-0.10616212338209152,0.940714955329895,0.9560204744338989,0.0,1.0,1.0,0.10616212338209152,0.05928504467010498,0.043979525566101074,0,0,0,0,1.0,0.17067470540124385,-0.11149520798034174,-0.08205656358485336,-0.19149947608271345,0.9964625593200659,0.9970487562263256
1754558981.9728136,0,follower,auto,0.08031004667282104,0.9350094795227051,-0.10183855146169662,0,1,0,-0.08031004667282104,0.06499052047729492,0.10183855146169662,9.994842982027306,-8.135747518440004,6.642308683700844,0,,,,,,,
1754558982.0734348,1,follower,auto,-0.09054077416658401,0.9420427680015564,0.9635037183761597,0.0,1.0,1.0,0.09054077416658401,0.057957231998443604,0.03649628162384033,3.004308995733831,9.024667951456948,4.9278242379002135,0,,,,,,,
1754558982.1771746,0,leader,auto,0.08031004667282104,0.9350094795227051,-0.10183855146169662,0,1,0,-0.08031004667282104,0.06499052047729492,0.10183855146169662,0,0,0,0,1.0,-0.09118316150753614,-0.20758339211099264,-0.11173752367618528,0.1259016274265891,1.0388011755782014,-0.04596978962360398
1754558982.2775867,1,follower,auto,-0.09054077416658401,0.9420427680015564,0.9635037183761597,0.0,1.0,1.0,0.09054077416658401,0.057957231998443604,0.03649628162384033,0,0,0,0,1.0,0.17933778971448372,-0.09530221347201051,-0.07256742769950497,-0.18020966902382587,0.9896938747375617,0.9997874322259122
1754558982.278415,0,follower,auto,0.08136621862649918,0.9355671405792236,-0.10785504430532455,0,1,0,-0.08136621862649918,0.06443285942077637,0.10785504430532455,10.003815249125175,-8.10784589374063,6.675113436879958,0,,,,,,,
1754558982.3787003,1,follower,auto,-0.07436522096395493,0.950518012046814,0.9736669063568115,0.0,1.0,1.0,0.07436522096395493,0.049481987953186035,0.026333093643188477,1.9579921427757065,7.0021487779892215,3.8985103200248585,0,,,,,,,
1754558982.4824138,0,leader,auto,0.08136621862649918,0.9355671405792236,-0.10785504430532455,0,1,0,-0.08136621862649918,0.06443285942077637,0.10785504430532455,0,0,0,0,1.0,-0.0953287106639053,-0.19863075427017218,-0.11992481426889715,0.12903057395845183,1.0348825177143097,-0.047892637170875975
1754558982.5827835,1,follower,auto,-0.07436522096395493,0.950518012046814,0.9736669063568115,0.0,1.0,1.0,0.07436522096395493,0.049481987953186035,0.026333093643188477,0,0,0,0,1.0,0.18069455852966831,-0.07639143889694178,-0.06499102001737445,-0.16471250022878908,0.9887137314952849,1.0061624163654987
1754558982.5831327,0,follower,auto,0.08009397983551025,0.9381985068321228,-0.11538217216730118,0,1,0,-0.08009397983551025,0.0618014931678772,0.11538217216730118,11.001295164680485,-8.0850973699212,6.697099154234602,0,,,,,,,
1754558982.6834064,1,follower,auto,-0.06343712657690048,0.9613543152809143,0.9806597232818604,0.0,1.0,1.0,0.06343712657690048,0.03864568471908569,0.01934027671813965,0.9306828410443819,6.0128336416923025,2.89723207877194,0,,,,,,,
1754558982.8367605,0,leader,auto,0.08009397983551025,0.9381985068321228,-0.11538217216730118,0,1,0,-0.08009397983551025,0.0618014931678772,0.11538217216730118,0,0,0,0,1.0,-0.10116473213402419,-0.18818039260359454,-0.12380947102165893,0.13067634590252236,1.03228870313392,-0.05347743665647171
1754558982.9371753,1,follower,auto,-0.06343712657690048,0.9613543152809143,0.9806597232818604,0.0,1.0,1.0,0.06343712657690048,0.03864568471908569,0.01934027671813965,0,0,0,0,1.0,0.17047901380259842,-0.06118558384055439,-0.06372232615072093,-0.1486766334781997,0.9919471072011915,1.0125208863572208
1754558982.9378185,0,follower,auto,0.07345879822969437,0.9465256333351135,-0.12521149218082428,0,1,0,-0.07345879822969437,0.053474366664886475,0.12521149218082428,11.974672459201814,-7.048883208445308,5.718806112271748,0,,,,,,,
1754558991.2554207,1,follower,auto,-0.05497013404965401,0.9689021110534668,0.9842564463615417,0.0,1.0,1.0,0.05497013404965401,0.031097888946533203,0.015743553638458252,0.9382462689583646,5.019510484106631,2.9056701647523497,0,,,,,,,
1754558991.5633225,0,leader,auto,0.07345879822969437,0.9465256333351135,-0.12521149218082428,0,1,0,-0.07345879822969437,0.053474366664886475,0.12521149218082428,0,0,0,0,1.0,-0.11044925180445012,-0.175088119202643,-0.12608442773230477,0.1286834241319194,1.034069692936435,-0.06216927831467189
1754558991.6637347,1,follower,auto,-0.05497013404965401,0.9689021110534668,0.9842564463615417,0.0,1.0,1.0,0.05497013404965401,0.031097888946533203,0.015743553638458252,0,0,0,0,1.0,0.1569894422547659,-0.05351885574611415,-0.06492074231098299,-0.13346485517703696,0.9956615389265239,1.0167168175170334
1754558991.6646516,0,follower,auto,0.03496720269322395,0.9164184331893921,-0.14292536675930023,0,1,0,-0.03496720269322395,0.08358156681060791,0.14292536675930023,14.103479040454864,-2.714581837076425,8.759306477744044,0,,,,,,,
1754558991.7650795,1,follower,auto,0.22713589668273926,0.8975098133087158,0.9720256328582764,0.0,1.0,1.0,-0.22713589668273926,0.10249018669128418,0.027974367141723633,2.2966944691331728,-20,9.9738040953065,0,,,,,,,
1754558991.8766892,0,leader,auto,0.03496720269322395,0.9164184331893921,-0.14292536675930023,0,1,0,-0.03496720269322395,0.08358156681060791,0.14292536675930023,0,0,0,0,1.0,-0.1462653611524514,-0.20669481326589612,-0.13199935682359096,0.10809988326944965,1.0197658398223401,-0.07692568834750474
1754558991.9770236,1,follower,auto,0.22713589668273926,0.8975098133087158,0.9720256328582764,0.0,1.0,1.0,-0.22713589668273926,0.10249018669128418,0.027974367141723633,0,0,0,0,0.8,0.41791394421226946,-0.12581751158292787,-0.07970870517704443,0.018178924576604527,0.9604185691001798,1.0118799854467986
1754558991.9776127,0,follower,auto,0.03556390106678009,0.9116150736808777,-0.12842831015586853,0,1,0,-0.03556390106678009,0.08838492631912231,0.12842831015586853,12.036965857979965,-2.825232309719467,8.62785749502142,0,,,,,,,
1754558992.0781963,1,follower,auto,0.24596180021762848,0.8821892142295837,0.9743123054504395,0.0,1.0,1.0,-0.24596180021762848,0.11781078577041626,0.025687694549560547,2.1676068209645614,-20,10.941584014272244,0,,,,,,,
1754558992.2279785,0,leader,auto,0.03556390106678009,0.9116150736808777,-0.12842831015586853,0,1,0,-0.03556390106678009,0.08838492631912231,0.12842831015586853,0,0,0,0,1.0,-0.11756112847283032,-0.1968291617721578,-0.10226524168741909,0.09434446530319525,1.0100296545669565,-0.077295689312159
1754558992.3282208,1,follower,auto,0.24596180021762848,0.8821892142295837,0.9743123054504395,0.0,1.0,1.0,-0.24596180021762848,0.11781078577041626,0.025687694549560547,0,0,0,0,0.95,0.23584209189865832,-0.09938460949404393,-0.07697939524756015,0.1280407542682993,0.9318815189766056,1.0128020030742195
1754558992.328548,0,follower,auto,0.042699847370386124,0.9078026413917542,-0.11015330255031586,0,1,0,-0.042699847370386124,0.09219735860824585,0.11015330255031586,11.008261178445014,-3.8885742213191223,9.566002702317117,0,,,,,,,
1754558992.4288285,1,follower,auto,0.2540966272354126,0.8675735592842102,0.9780030250549316,0.0,1.0,1.0,-0.2540966272354126,0.1324264407157898,0.02199697494506836,2.1305085916232307,-20,12.932573696188793,0,,,,,,,
1754558992.533658,0,leader,auto,0.042699847370386124,0.9078026413917542,-0.11015330255031586,0,1,0,-0.042699847370386124,0.09219735860824585,0.11015330255031586,0,0,0,0,1.0,-0.09126571751959123,-0.18916433333982674,-0.08508952369411424,0.08833270613018174,1.0023848080616675,-0.06760854070325874
1754558992.6340716,1,follower,auto,0.2540966272354126,0.8675735592842102,0.9780030250549316,0.0,1.0,1.0,-0.2540966272354126,0.1324264407157898,0.02199697494506836,0,0,0,0,1.0,0.0976061427918416,-0.08067389847222484,-0.0797637196174319,0.2052935558394918,0.9079105085203226,1.0178848848636477
1754558992.6357455,0,follower,auto,0.0534384548664093,0.9076944589614868,-0.09211859852075577,0,1,0,-0.0534384548664093,0.09230554103851318,0.09211859852075577,8.982107390913724,-4.936414657782365,9.543830874741518,0,,,,,,,
1754558992.736028,1,follower,auto,0.2422904223203659,0.8609168529510498,0.983954668045044,0.0,1.0,1.0,-0.2422904223203659,0.1390831470489502,0.016045331954956055,1.087936072913147,-20,12.924999387327631,0,,,,,,,
1754558992.838955,0,leader,auto,0.0534384548664093,0.9076944589614868,-0.09211859852075577,0,1,0,-0.0534384548664093,0.09230554103851318,0.09211859852075577,0,0,0,0,1.0,-0.07201532484550227,-0.17939442710946207,-0.08035170431718354,0.08944611728916044,0.9973916725162179,-0.051942746362164
1754558992.9392986,1,follower,auto,0.2422904223203659,0.8609168529510498,0.983954668045044,0.0,1.0,1.0,-0.2422904223203659,0.1390831470489502,0.016045331954956055,0,0,0,0,1.0,-0.01828529368982651,-0.05984293004766972,-0.08624407173971615,0.2514330691652792,0.8908383179748847,1.027076703914902
1754558992.9396665,0,follower,auto,0.06467627733945847,0.9102721214294434,-0.07737568020820618,0,1,0,-0.06467627733945847,0.08972787857055664,0.07737568020820618,6.9618815654377215,-5.970845758244648,8.54827283253683,0,,,,,,,
1754558993.0400152,1,follower,auto,0.21679435670375824,0.8596980571746826,0.9905193448066711,0.0,1.0,1.0,-0.21679435670375824,0.14030194282531738,0.009480655193328857,0.053424233605664125,-19.98425846198185,13.922884346772372,0,,,,,,,
1754558993.145256,0,leader,auto,0.06467627733945847,0.9102721214294434,-0.07737568020820618,0,1,0,-0.06467627733945847,0.08972787857055664,0.07737568020820618,0,0,0,0,1.0,-0.061786255450029026,-0.1682481265893072,-0.08519379191826736,0.09556940506447298,0.994396184724097,-0.0347787842490725
1754558993.2455528,1,follower,auto,0.21679435670375824,0.8596980571746826,0.9905193448066711,0.0,1.0,1.0,-0.21679435670375824,0.14030194282531738,0.009480655193328857,0,0,0,0,1.0,-0.10864090207393373,-0.040888466248175215,-0.09575912839489087,0.2711148077407251,0.8801422902987702,1.0383989090041166
1754558993.2459524,0,follower,auto,0.07124772667884827,0.9145095348358154,-0.06548876315355301,0,1,0,-0.07124772667884827,0.08549046516418457,0.06548876315355301,5.947138738449218,-6.98224077159919,8.5597920674992,0,,,,,,,
1754558993.346213,1,follower,auto,0.1779048889875412,0.8599563241004944,0.9969385266304016,0.0,1.0,1.0,-0.1779048889875412,0.14004367589950562,0.0030614733695983887,0.03857114386862551,-16.868554817286086,13.924669471004348,0,,,,,,,
