timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760670341.791877,1,follower,auto,0.041565634310245514,0.9251369833946228,1.0789883136749268,0.09999999999999998,1.0,1.0,0.058434365689754464,0.0748630166053772,-0.07898831367492676,-7.037431914817179,5.232025532392916,7.176586172326553,0,,,,,,,,True,5.0,-7.0,0.0,optimal,0,5.0,-7.0,1.9554263623433243,1.8271893654764533
1760670341.9353592,0,leader,auto,0.9955446720123291,0.9268160462379456,1.177924394607544,0.9,1,1,-0.09554467201232908,0.07318395376205444,-0.17792439460754395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670342.0356631,1,follower,auto,0.041565634310245514,0.9251369833946228,1.0789883136749268,0.09999999999999998,1.0,1.0,0.058434365689754464,0.0748630166053772,-0.07898831367492676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670342.037289,0,follower,auto,1.0047698020935059,0.9241911768913269,1.1842048168182373,0.9,1,1,-0.10476980209350584,0.0758088231086731,-0.1842048168182373,-17.96205929568522,-11.48739727051564,6.807730172538097,0,,,,,,,,True,-10.0,-18.0,0.0,optimal,0,-10.0,-18.0,6.2172585898369395,5.484224507084177
1760670342.137927,1,follower,auto,0.04650658369064331,0.9340839982032776,1.0744881629943848,0.09999999999999998,1.0,1.0,0.05349341630935667,0.06591600179672241,-0.07448816299438477,-7.064401846888925,5.21695993295856,6.1919302288723435,0,,,,,,,,True,5.0,-7.0,0.0,optimal,0,5.0,-7.0,1.9555932214068141,1.9134065943252825
1760670342.247235,0,leader,auto,1.0047698020935059,0.9241911768913269,1.1842048168182373,0.9,1,1,-0.10476980209350584,0.0758088231086731,-0.1842048168182373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670342.3477268,1,follower,auto,0.04650658369064331,0.9340839982032776,1.0744881629943848,0.09999999999999998,1.0,1.0,0.05349341630935667,0.06591600179672241,-0.07448816299438477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670342.3498757,0,follower,auto,1.0110366344451904,0.9202088713645935,1.1884002685546875,0.9,1,1,-0.11103663444519041,0.0797911286354065,-0.1884002685546875,-17.943454806956986,-12.47968512054237,6.799328665275375,0,,,,,,,,True,-11.0,-18.0,0.0,optimal,0,-11.0,-18.0,6.263680500092308,5.394646872148034
1760670342.4517953,1,follower,auto,0.05212750658392906,0.9421349167823792,1.0719056129455566,0.09999999999999998,1.0,1.0,0.047872493416070916,0.05786508321762085,-0.07190561294555664,-7.081571710635204,4.208625347246372,5.193795268059744,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,1.964368175293302,1.9462201555358494
1760670342.5753412,0,leader,auto,1.0110366344451904,0.9202088713645935,1.1884002685546875,0.9,1,1,-0.11103663444519041,0.0797911286354065,-0.1884002685546875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670342.6756089,1,follower,auto,0.05212750658392906,0.9421349167823792,1.0719056129455566,0.09999999999999998,1.0,1.0,0.047872493416070916,0.05786508321762085,-0.07190561294555664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670342.6763568,0,follower,auto,1.0149614810943604,0.9134309887886047,1.1853210926055908,0.9,1,1,-0.11496148109436033,0.08656901121139526,-0.18532109260559082,-17.912655027196806,-12.462634183730042,7.836209613185823,0,,,,,,,,True,-11.0,-18.0,0.0,optimal,0,-11.0,-18.0,6.27240265509076,5.158011078689997
1760670342.7768416,1,follower,auto,0.059125881642103195,0.9479516744613647,1.0726916790008545,0.09999999999999998,1.0,1.0,0.04087411835789678,0.052048325538635254,-0.07269167900085449,-7.090816203513437,4.195438720570398,5.171358628368668,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,1.9887709678049639,2.06387425989619
1760670342.959263,0,leader,auto,1.0149614810943604,0.9134309887886047,1.1853210926055908,0.9,1,1,-0.11496148109436033,0.08656901121139526,-0.18532109260559082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670343.0595896,1,follower,auto,0.059125881642103195,0.9479516744613647,1.0726916790008545,0.09999999999999998,1.0,1.0,0.04087411835789678,0.052048325538635254,-0.07269167900085449,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670343.060037,0,follower,auto,1.0184025764465332,0.9107399582862854,1.173086404800415,0.9,1,1,-0.11840257644653318,0.0892600417137146,-0.17308640480041504,-16.922146630730033,-12.451664654058325,7.906890713602811,0,,,,,,,,True,-11.0,-17.0,0.0,optimal,0,-11.0,-17.0,6.246186935940598,4.990884104171636
1760670343.160665,1,follower,auto,0.0660373643040657,0.9479945302009583,1.0757256746292114,0.09999999999999998,1.0,1.0,0.03396263569593427,0.05200546979904175,-0.07572567462921143,-7.067772404479591,3.1880251874510623,5.134022666006175,0,,,,,,,,True,3.0,-7.0,0.0,optimal,0,3.0,-7.0,2.020529563007951,2.080326422769784
1760670343.2613904,0,leader,auto,1.0184025764465332,0.9107399582862854,1.173086404800415,0.9,1,1,-0.11840257644653318,0.0892600417137146,-0.17308640480041504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670343.361627,1,follower,auto,0.0660373643040657,0.9479945302009583,1.0757256746292114,0.09999999999999998,1.0,1.0,0.03396263569593427,0.05200546979904175,-0.07572567462921143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670343.3621714,0,follower,auto,1.0194522142410278,0.9102531671524048,1.1583731174468994,0.9,1,1,-0.11945221424102781,0.08974683284759521,-0.15837311744689941,-14.9286976076501,-12.44410756793383,7.963761932680163,0,,,,,,,,True,-11.0,-15.0,0.0,optimal,0,-11.0,-15.0,6.199515480003946,4.868332271291486
1760670343.4625986,1,follower,auto,0.06427618861198425,0.9520307779312134,1.0824308395385742,0.09999999999999998,1.0,1.0,0.035723811388015725,0.04796922206878662,-0.08243083953857422,-8.083185820617558,3.228004187121516,4.082146195467975,0,,,,,,,,True,3.0,-8.0,0.0,optimal,0,3.0,-8.0,2.037533524088908,2.017051675377771
1760670343.5689695,0,leader,auto,1.0194522142410278,0.9102531671524048,1.1583731174468994,0.9,1,1,-0.11945221424102781,0.08974683284759521,-0.15837311744689941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670343.6694286,1,follower,auto,0.06427618861198425,0.9520307779312134,1.0824308395385742,0.09999999999999998,1.0,1.0,0.035723811388015725,0.04796922206878662,-0.08243083953857422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670343.6700826,0,follower,auto,1.0160529613494873,0.9105523824691772,1.1485687494277954,0.9,1,1,-0.11605296134948728,0.08944761753082275,-0.1485687494277954,-13.93717519692592,-12.416497352173218,7.973898281761752,0,,,,,,,,True,-11.0,-14.0,0.0,optimal,0,-11.0,-14.0,6.148015175791009,4.836226683766483
1760670343.7704744,1,follower,auto,0.06447219103574753,0.9515461921691895,1.0881803035736084,0.09999999999999998,1.0,1.0,0.03552780896425245,0.04845380783081055,-0.0881803035736084,-8.065611275684322,3.225119989894189,4.056904753415783,0,,,,,,,,True,3.0,-8.0,0.0,optimal,0,3.0,-8.0,2.0575259738980733,2.0541823957241254
1760670343.8730373,0,leader,auto,1.0160529613494873,0.9105523824691772,1.1485687494277954,0.9,1,1,-0.11605296134948728,0.08944761753082275,-0.1485687494277954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670343.973283,1,follower,auto,0.06447219103574753,0.9515461921691895,1.0881803035736084,0.09999999999999998,1.0,1.0,0.03552780896425245,0.04845380783081055,-0.0881803035736084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670343.973782,0,follower,auto,1.0108224153518677,0.9104522466659546,1.1491403579711914,0.9,1,1,-0.11082241535186765,0.08954775333404541,-0.1491403579711914,-13.940817106521166,-12.397496046111074,7.925563350352271,0,,,,,,,,True,-11.0,-14.0,0.0,optimal,0,-11.0,-14.0,6.123721193316975,4.985462690082747
1760670344.0741634,1,follower,auto,0.06233809515833855,0.9493603110313416,1.088220238685608,0.09999999999999998,1.0,1.0,0.03766190484166143,0.05063968896865845,-0.08822023868560791,-8.050417564109411,3.231014333302485,5.081109076848328,0,,,,,,,,True,3.0,-8.0,0.0,optimal,0,3.0,-8.0,2.0509878978906766,1.874248420453033
1760670344.1798887,0,leader,auto,1.0108224153518677,0.9104522466659546,1.1491403579711914,0.9,1,1,-0.11082241535186765,0.08954775333404541,-0.1491403579711914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670344.280144,1,follower,auto,0.06233809515833855,0.9493603110313416,1.088220238685608,0.09999999999999998,1.0,1.0,0.03766190484166143,0.05063968896865845,-0.08822023868560791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670344.2807803,0,follower,auto,1.0058623552322388,0.9189529418945312,1.1606999635696411,0.9,1,1,-0.10586235523223875,0.08104705810546875,-0.1606999635696411,-15.999660992251645,-11.387870238605167,7.840696690986342,0,,,,,,,,True,-10.0,-16.0,0.0,optimal,0,-10.0,-16.0,6.139410505084198,5.20742782066718
1760670344.3812943,1,follower,auto,0.06168127432465553,0.9428167343139648,1.083475947380066,0.09999999999999998,1.0,1.0,0.038318725675344445,0.057183265686035156,-0.08347594738006592,-8.005929306684568,3.221516624766501,5.132680717143625,0,,,,,,,,True,3.0,-8.0,0.0,optimal,0,3.0,-8.0,2.0329396679834906,1.7820439511615849
1760670344.4886823,0,leader,auto,1.0058623552322388,0.9189529418945312,1.1606999635696411,0.9,1,1,-0.10586235523223875,0.08104705810546875,-0.1606999635696411,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670344.5889618,1,follower,auto,0.06168127432465553,0.9428167343139648,1.083475947380066,0.09999999999999998,1.0,1.0,0.038318725675344445,0.057183265686035156,-0.08347594738006592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670344.5894353,0,follower,auto,0.9989548921585083,0.9230091571807861,1.1730220317840576,0.9,1,1,-0.09895489215850828,0.07699084281921387,-0.17302203178405762,-17.00618387568796,-10.369213124590523,6.797071575674352,0,,,,,,,,True,-9.0,-17.0,0.0,optimal,0,-9.0,-17.0,6.14838267823461,5.16007471069498
1760670344.6898434,1,follower,auto,0.06112496927380562,0.9373353123664856,1.0809316635131836,0.09999999999999998,1.0,1.0,0.03887503072619436,0.0626646876335144,-0.0809316635131836,-7.9895073460157615,3.2106548665621615,6.153874952504996,0,,,,,,,,True,3.0,-8.0,0.0,optimal,0,3.0,-8.0,2.0226424270913395,1.8220607070898822
1760670344.795643,0,leader,auto,0.9989548921585083,0.9230091571807861,1.1730220317840576,0.9,1,1,-0.09895489215850828,0.07699084281921387,-0.17302203178405762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670344.8960059,1,follower,auto,0.06112496927380562,0.9373353123664856,1.0809316635131836,0.09999999999999998,1.0,1.0,0.03887503072619436,0.0626646876335144,-0.0809316635131836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670344.8976367,0,follower,auto,0.9989887475967407,0.9261627793312073,1.1852853298187256,0.9,1,1,-0.0989887475967407,0.07383722066879272,-0.18528532981872559,-18.019705272641193,-10.397489080534102,6.770594060287754,0,,,,,,,,True,-9.0,-18.0,0.0,optimal,0,-9.0,-18.0,6.192188469481083,5.382133236372049
1760670344.9985375,1,follower,auto,0.05991780385375023,0.9273906946182251,1.0796438455581665,0.09999999999999998,1.0,1.0,0.04008219614624975,0.0726093053817749,-0.0796438455581665,-6.950479912358996,4.2148495050492505,7.168592881831516,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,2.014547002701333,1.8865237834073838
1760670345.1028757,0,leader,auto,0.9989887475967407,0.9261627793312073,1.1852853298187256,0.9,1,1,-0.0989887475967407,0.07383722066879272,-0.18528532981872559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670345.203341,1,follower,auto,0.05991780385375023,0.9273906946182251,1.0796438455581665,0.09999999999999998,1.0,1.0,0.04008219614624975,0.0726093053817749,-0.0796438455581665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670345.2048178,0,follower,auto,0.9999035000801086,0.9294356107711792,1.1946253776550293,0.9,1,1,-0.09990350008010862,0.0705643892288208,-0.1946253776550293,-19.035515435614112,-10.406258327239968,6.7687108277874835,0,,,,,,,,True,-9.0,-19.0,0.0,optimal,0,-9.0,-19.0,6.230197755836235,5.3343660355993165
1760670345.3057473,1,follower,auto,0.06273578852415085,0.9192320108413696,1.0807734727859497,0.09999999999999998,1.0,1.0,0.03726421147584913,0.08076798915863037,-0.08077347278594971,-7.935019540071034,3.1957889585486834,8.169072619579133,0,,,,,,,,True,3.0,-8.0,0.0,optimal,0,3.0,-8.0,2.027142611555141,1.9751211478034527
1760670345.4566538,0,leader,auto,0.9999035000801086,0.9294356107711792,1.1946253776550293,0.9,1,1,-0.09990350008010862,0.0705643892288208,-0.1946253776550293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670345.5570211,1,follower,auto,0.06273578852415085,0.9192320108413696,1.0807734727859497,0.09999999999999998,1.0,1.0,0.03726421147584913,0.08076798915863037,-0.08077347278594971,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670345.5577517,0,follower,auto,1.0036600828170776,0.9302645325660706,1.1962145566940308,0.9,1,1,-0.10366008281707761,0.06973546743392944,-0.19621455669403076,-19.040176650308943,-11.418698458738392,5.807841371285845,0,,,,,,,,True,-10.0,-19.0,0.0,optimal,0,-10.0,-19.0,6.254700543971149,5.214221020359069
1760670345.6582646,1,follower,auto,0.06848089396953583,0.9098430871963501,1.0846607685089111,0.09999999999999998,1.0,1.0,0.03151910603046415,0.0901569128036499,-0.08466076850891113,-7.9150318346260615,3.17565055776512,9.150492468923895,0,,,,,,,,True,3.0,-8.0,0.0,optimal,0,3.0,-8.0,2.0582142197005098,2.100553248681222
1760670345.7623427,0,leader,auto,1.0036600828170776,0.9302645325660706,1.1962145566940308,0.9,1,1,-0.10366008281707761,0.06973546743392944,-0.19621455669403076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670345.8626509,1,follower,auto,0.06848089396953583,0.9098430871963501,1.0846607685089111,0.09999999999999998,1.0,1.0,0.03151910603046415,0.0901569128036499,-0.08466076850891113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670345.863053,0,follower,auto,1.0054031610488892,0.9312780499458313,1.1910825967788696,0.9,1,1,-0.10540316104888914,0.0687219500541687,-0.19108259677886963,-19.040974065787605,-11.411038095911522,5.858697763320187,0,,,,,,,,True,-10.0,-19.0,0.0,optimal,0,-10.0,-19.0,6.245021867877904,5.003220673759651
1760670345.963401,1,follower,auto,0.0727776512503624,0.9087087512016296,1.087477207183838,0.09999999999999998,1.0,1.0,0.02722234874963758,0.09129124879837036,-0.08747720718383789,-7.945081041510064,2.1727564164664606,9.13852757795172,0,,,,,,,,True,2.0,-8.0,0.0,optimal,0,2.0,-8.0,2.0812088650375724,2.066892530910236
1760670346.0685158,0,leader,auto,1.0054031610488892,0.9312780499458313,1.1910825967788696,0.9,1,1,-0.10540316104888914,0.0687219500541687,-0.19108259677886963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670346.1687346,1,follower,auto,0.0727776512503624,0.9087087512016296,1.087477207183838,0.09999999999999998,1.0,1.0,0.02722234874963758,0.09129124879837036,-0.08747720718383789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670346.1691685,0,follower,auto,1.005618929862976,0.9327267408370972,1.1791985034942627,0.9,1,1,-0.10561892986297605,0.06727325916290283,-0.1791985034942627,-17.039596481659117,-11.393287826749736,5.921323386203164,0,,,,,,,,True,-10.0,-17.0,0.0,optimal,0,-10.0,-17.0,6.20367353652391,4.850481356063412
1760670346.2695138,1,follower,auto,0.07978449761867523,0.9118094444274902,1.0906507968902588,0.09999999999999998,1.0,1.0,0.020215502381324746,0.08819055557250977,-0.09065079689025879,-8.975327463822115,2.1514683391501386,8.11442833120679,0,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,2.114019175941957,2.1349683232279943
1760670346.3745239,0,leader,auto,1.005618929862976,0.9327267408370972,1.1791985034942627,0.9,1,1,-0.10561892986297605,0.06727325916290283,-0.1791985034942627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670346.4747787,1,follower,auto,0.07978449761867523,0.9118094444274902,1.0906507968902588,0.09999999999999998,1.0,1.0,0.020215502381324746,0.08819055557250977,-0.09065079689025879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670346.4753141,0,follower,auto,1.0009403228759766,0.933390200138092,1.1636097431182861,0.9,1,1,-0.10094032287597654,0.06660979986190796,-0.16360974311828613,-16.02307391272131,-11.360491497568207,5.974269487670337,0,,,,,,,,True,-10.0,-16.0,0.0,optimal,0,-10.0,-16.0,6.125021824608741,4.580851941803158
1760670346.5757492,1,follower,auto,0.08175312727689743,0.9215093851089478,1.0919785499572754,0.09999999999999998,1.0,1.0,0.018246872723102547,0.07849061489105225,-0.09197854995727539,-9.024929550849363,1.1593275560691916,7.096352258250281,0,,,,,,,,True,1.0,-9.0,0.0,optimal,0,1.0,-9.0,2.124734369165769,1.9690975653495828
1760670346.6769817,0,leader,auto,1.0009403228759766,0.933390200138092,1.1636097431182861,0.9,1,1,-0.10094032287597654,0.06660979986190796,-0.16360974311828613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670346.7771876,1,follower,auto,0.08175312727689743,0.9215093851089478,1.0919785499572754,0.09999999999999998,1.0,1.0,0.018246872723102547,0.07849061489105225,-0.09197854995727539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670346.7778516,0,follower,auto,0.9901160001754761,0.9359687566757202,1.1540882587432861,0.9,1,1,-0.09011600017547605,0.06403124332427979,-0.15408825874328613,-15.024528971630762,-10.313040785343025,5.973665850821517,0,,,,,,,,True,-9.0,-15.0,0.0,optimal,0,-9.0,-15.0,6.037503313790966,4.508185579505389
1760670346.8786259,1,follower,auto,0.08078951388597488,0.9278866052627563,1.0935287475585938,0.09999999999999998,1.0,1.0,0.019210486114025094,0.07211339473724365,-0.09352874755859375,-9.027486329544473,1.1622009344772983,7.0810000774041315,0,,,,,,,,True,1.0,-9.0,0.0,optimal,0,1.0,-9.0,2.1269351060192356,1.915974641153345
1760670346.9863267,0,leader,auto,0.9901160001754761,0.9359687566757202,1.1540882587432861,0.9,1,1,-0.09011600017547605,0.06403124332427979,-0.15408825874328613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670347.0866525,1,follower,auto,0.08078951388597488,0.9278866052627563,1.0935287475585938,0.09999999999999998,1.0,1.0,0.019210486114025094,0.07211339473724365,-0.09352874755859375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670347.087831,0,follower,auto,0.9761707186698914,0.9399833083152771,1.1478458642959595,0.9,1,1,-0.07617071866989134,0.0600166916847229,-0.14784586429595947,-14.036176935231218,-8.272713882804089,5.965965204675014,0,,,,,,,,True,-7.0,-14.0,0.0,optimal,0,-7.0,-14.0,5.9463865933346565,4.520316597387523
1760670347.1885574,1,follower,auto,0.07845821976661682,0.9295872449874878,1.0947762727737427,0.09999999999999998,1.0,1.0,0.021541780233383157,0.07041275501251221,-0.09477627277374268,-9.003431458851365,2.1558235451691297,7.0714130245678275,0,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,2.1237969663056564,1.909054574053469
1760670347.293605,0,leader,auto,0.9761707186698914,0.9399833083152771,1.1478458642959595,0.9,1,1,-0.07617071866989134,0.0600166916847229,-0.14784586429595947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670347.3938916,1,follower,auto,0.07845821976661682,0.9295872449874878,1.0947762727737427,0.09999999999999998,1.0,1.0,0.021541780233383157,0.07041275501251221,-0.09477627277374268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670347.3949962,0,follower,auto,0.9632513523101807,0.9412084221839905,1.146850347518921,0.9,1,1,-0.06325135231018064,0.05879157781600952,-0.1468503475189209,-14.029377140222648,-7.250862905556015,4.939495603215401,0,,,,,,,,True,-6.0,-14.0,0.0,optimal,0,-6.0,-14.0,5.879093361284909,4.636209838915824
1760670347.4964466,1,follower,auto,0.07839754968881607,0.929170548915863,1.094612717628479,0.09999999999999998,1.0,1.0,0.021602450311183907,0.07082945108413696,-0.094612717628479,-8.985900732749899,2.1303119573030753,7.076585967631121,0,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,2.123051087611838,1.923501430330405
1760670347.602902,0,leader,auto,0.9632513523101807,0.9412084221839905,1.146850347518921,0.9,1,1,-0.06325135231018064,0.05879157781600952,-0.1468503475189209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670347.7033412,1,follower,auto,0.07839754968881607,0.929170548915863,1.094612717628479,0.09999999999999998,1.0,1.0,0.021602450311183907,0.07082945108413696,-0.094612717628479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670347.7076578,0,follower,auto,0.9524170160293579,0.9362241625785828,1.1511918306350708,0.9,1,1,-0.05241701602935789,0.06377583742141724,-0.1511918306350708,-14.996478360181648,-6.240724224723593,5.90079895853153,0,,,,,,,,True,-5.0,-15.0,0.0,optimal,0,-5.0,-15.0,5.84102204819335,4.781391404654638
1760670347.808961,1,follower,auto,0.07964783161878586,0.9268800616264343,1.0936435461044312,0.09999999999999998,1.0,1.0,0.02035216838121412,0.07311993837356567,-0.09364354610443115,-8.977551064751804,2.1048119685212936,7.089861804035598,0,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,2.1237157331991243,1.933099929898134
1760670348.002618,0,leader,auto,0.9524170160293579,0.9362241625785828,1.1511918306350708,0.9,1,1,-0.05241701602935789,0.06377583742141724,-0.1511918306350708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670348.10315,1,follower,auto,0.07964783161878586,0.9268800616264343,1.0936435461044312,0.09999999999999998,1.0,1.0,0.02035216838121412,0.07311993837356567,-0.09364354610443115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670348.1060746,0,follower,auto,0.9581596851348877,0.9281593561172485,1.1597174406051636,0.9,1,1,-0.05815968513488767,0.07184064388275146,-0.15971744060516357,-14.97203161754775,-6.32478047836638,6.860897040960643,0,,,,,,,,True,-5.0,-15.0,0.0,optimal,0,-5.0,-15.0,5.899154508392437,5.371577519211593
1760670348.2074015,1,follower,auto,0.07736626267433167,0.9207159280776978,1.0934295654296875,0.09999999999999998,1.0,1.0,0.022633737325668313,0.07928407192230225,-0.0934295654296875,-8.960415661889988,2.1294701808291725,7.101392344769029,0,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,2.115788019694569,1.881520566899658
1760670348.3133893,0,leader,auto,0.9581596851348877,0.9281593561172485,1.1597174406051636,0.9,1,1,-0.05815968513488767,0.07184064388275146,-0.15971744060516357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670348.4136193,1,follower,auto,0.07736626267433167,0.9207159280776978,1.0934295654296875,0.09999999999999998,1.0,1.0,0.022633737325668313,0.07928407192230225,-0.0934295654296875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670348.414079,0,follower,auto,0.9688541293144226,0.9180021286010742,1.1695564985275269,0.9,1,1,-0.06885412931442259,0.08199787139892578,-0.16955649852752686,-15.945920647497678,-7.394703579481889,7.83464164632483,0,,,,,,,,True,-6.0,-16.0,0.0,optimal,0,-6.0,-16.0,5.9865709133138765,5.655381351254032
1760670348.5144699,1,follower,auto,0.06971425563097,0.9177880883216858,1.0948011875152588,0.09999999999999998,1.0,1.0,0.030285744369029977,0.08221191167831421,-0.09480118751525879,-8.978856253790461,3.1833322542487994,8.106960313360748,0,,,,,,,,True,3.0,-9.0,0.0,optimal,0,3.0,-9.0,2.096353909534222,1.8088539738044496
1760670348.6717987,0,leader,auto,0.9688541293144226,0.9180021286010742,1.1695564985275269,0.9,1,1,-0.06885412931442259,0.08199787139892578,-0.16955649852752686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670348.7721353,1,follower,auto,0.06971425563097,0.9177880883216858,1.0948011875152588,0.09999999999999998,1.0,1.0,0.030285744369029977,0.08221191167831421,-0.09480118751525879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670348.7731292,0,follower,auto,0.9747094511985779,0.9069719314575195,1.1800665855407715,0.9,1,1,-0.07470945119857786,0.09302806854248047,-0.18006658554077148,-17.92248744109741,-8.415265169750587,8.807590595179569,0,,,,,,,,True,-7.0,-18.0,0.0,optimal,0,-7.0,-18.0,6.052823916810347,5.399033781002542
1760670348.8739126,1,follower,auto,0.05679299309849739,0.916882336139679,1.0918669700622559,0.09999999999999998,1.0,1.0,0.04320700690150259,0.08311766386032104,-0.09186697006225586,-9.004814642121673,4.241530722903592,8.143071340573089,0,,,,,,,,True,4.0,-9.0,0.0,optimal,0,4.0,-9.0,2.0460182677482166,1.6391141469728803
1760670348.9768312,0,leader,auto,0.9747094511985779,0.9069719314575195,1.1800665855407715,0.9,1,1,-0.07470945119857786,0.09302806854248047,-0.18006658554077148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670349.0771203,1,follower,auto,0.05679299309849739,0.916882336139679,1.0918669700622559,0.09999999999999998,1.0,1.0,0.04320700690150259,0.08311766386032104,-0.09186697006225586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670349.0778651,0,follower,auto,0.9831617474555969,0.9055896401405334,1.1837466955184937,0.9,1,1,-0.0831617474555969,0.09441035985946655,-0.18374669551849365,-17.943007610259865,-9.442770528461317,8.818768033770851,0,,,,,,,,True,-8.0,-18.0,0.0,optimal,0,-8.0,-18.0,6.107844537799879,5.409781741418351
1760670349.1784792,1,follower,auto,0.052659254521131516,0.9271847605705261,1.0852516889572144,0.09999999999999998,1.0,1.0,0.04734074547886846,0.07281523942947388,-0.08525168895721436,-8.072647573784078,4.232512252152676,7.178758265689688,0,,,,,,,,True,4.0,-8.0,0.0,optimal,0,4.0,-8.0,2.0108240157832595,1.6792282313644833
1760670349.284389,0,leader,auto,0.9831617474555969,0.9055896401405334,1.1837466955184937,0.9,1,1,-0.0831617474555969,0.09441035985946655,-0.18374669551849365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670349.3847528,1,follower,auto,0.052659254521131516,0.9271847605705261,1.0852516889572144,0.09999999999999998,1.0,1.0,0.04734074547886846,0.07281523942947388,-0.08525168895721436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670349.385968,0,follower,auto,1.000359296798706,0.9099957942962646,1.1811957359313965,0.9,1,1,-0.10035929679870603,0.09000420570373535,-0.18119573593139648,-17.964221698647265,-11.50919307717406,8.845394292291441,0,,,,,,,,True,-10.0,-18.0,0.0,optimal,0,-10.0,-18.0,6.184454862787909,5.559359179314784
